<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEVM.US,5,20210922,160500,49.22,49.22,49.22,49.22,500,0
UEVM.US,5,20210922,161000,49.21,49.21,49.14,49.2,5440,0
UEVM.US,5,20210922,185000,48.97,48.97,48.97,48.97,100,0
UEVM.US,5,20210922,190500,48.97,48.97,48.97,48.97,320,0
UEVM.US,5,20210923,161500,49.58,49.58,49.58,49.58,413,0
UEVM.US,5,20210923,215500,49.6599,49.6599,49.6599,49.6599,201,0
UEVM.US,5,20210924,183500,48.975,48.975,48.975,48.975,200,0
UEVM.US,5,20210924,215500,48.83,48.83,48.83,48.83,249,0
UEVM.US,5,20210927,174000,48.85,48.85,48.79,48.79,600,0
UEVM.US,5,20210927,183000,48.87,48.87,48.87,48.87,196,0
UEVM.US,5,20210927,205500,48.9,48.9,48.9,48.9,270,0
UEVM.US,5,20210927,214500,48.94,48.94,48.9,48.9,268,0
UEVM.US,5,20210928,174500,48.45,48.45,48.43,48.4401,1708,0
UEVM.US,5,20210928,213500,48.475,48.475,48.475,48.475,107,0
UEVM.US,5,20210928,215500,48.3801,48.3801,48.3801,48.3801,200,0
UEVM.US,5,20210929,153000,48.34,48.34,48.34,48.34,401,0
UEVM.US,5,20210929,182000,48.19,48.19,48.19,48.19,357,0
UEVM.US,5,20210929,193500,48.0886,48.0886,48.0886,48.0886,142,0
UEVM.US,5,20210929,205500,48.275,48.275,48.275,48.275,100,0
UEVM.US,5,20210930,181500,48.49,48.49,48.49,48.49,221,0
UEVM.US,5,20210930,184000,48.51,48.51,48.51,48.51,500,0
UEVM.US,5,20210930,213000,48.62,48.62,48.62,48.62,102,0
UEVM.US,5,20211001,153000,48.5,48.5,48.5,48.5,411,0
UEVM.US,5,20211001,174500,48.4,48.4,48.4,48.4,200,0
UEVM.US,5,20211004,153000,48.14,48.14,48.14,48.14,306,0
UEVM.US,5,20211004,183000,47.65,47.65,47.65,47.65,412,0
UEVM.US,5,20211004,194000,47.69,47.725,47.69,47.7155,335,0
UEVM.US,5,20211004,215500,47.71,47.71,47.71,47.71,209,0
UEVM.US,5,20211005,182500,48.2755,48.285,48.25,48.285,407,0
UEVM.US,5,20211005,200500,48.3699,48.3699,48.3699,48.3699,500,0
UEVM.US,5,20211005,213500,48.29,48.2907,48.29,48.2907,224,0
UEVM.US,5,20211006,153000,47.64,47.64,47.64,47.64,103,0
UEVM.US,5,20211006,160500,47.5701,47.5701,47.5701,47.5701,130,0
UEVM.US,5,20211006,164000,47.72,47.72,47.72,47.72,100,0
UEVM.US,5,20211006,173500,47.6485,47.6485,47.6485,47.6485,254,0
UEVM.US,5,20211006,205000,47.978,47.978,47.978,47.978,124,0
UEVM.US,5,20211006,214500,47.98,47.98,47.98,47.98,208,0
UEVM.US,5,20211007,153000,48.45,48.45,48.45,48.45,129,0
UEVM.US,5,20211007,180000,48.77,48.77,48.77,48.77,200,0
UEVM.US,5,20211007,183500,48.76,48.76,48.76,48.76,146,0
UEVM.US,5,20211007,184500,48.71,48.71,48.71,48.71,3916,0
UEVM.US,5,20211007,185000,48.7,48.7,48.7,48.7,112,0
UEVM.US,5,20211007,193000,48.7,48.7,48.7,48.7,109,0
UEVM.US,5,20211007,194000,48.7001,48.7001,48.7001,48.7001,206,0
UEVM.US,5,20211007,202500,48.6401,48.6401,48.6401,48.6401,206,0
UEVM.US,5,20211007,211000,48.605,48.61,48.605,48.61,306,0
UEVM.US,5,20211007,214500,48.64,48.64,48.64,48.64,208,0
UEVM.US,5,20211008,182000,48.0651,48.0651,48.0651,48.0651,372,0
UEVM.US,5,20211008,184000,48.04,48.04,48.04,48.04,500,0
UEVM.US,5,20211008,191000,48.02,48.02,48.02,48.02,500,0
UEVM.US,5,20211008,204500,48.15,48.15,48.15,48.15,103,0
UEVM.US,5,20211011,154500,48.2,48.2,48.2,48.2,500,0
UEVM.US,5,20211011,160000,48.25,48.25,48.25,48.25,500,0
UEVM.US,5,20211011,161000,48.21,48.21,48.21,48.21,500,0
UEVM.US,5,20211011,165000,48.14,48.14,48.14,48.14,405,0
UEVM.US,5,20211011,173000,48.18,48.18,48.18,48.18,500,0
UEVM.US,5,20211011,182000,48.16,48.16,48.16,48.16,101,0
UEVM.US,5,20211011,182500,48.11,48.11,48.11,48.11,309,0
UEVM.US,5,20211011,191500,48.02,48.02,48.02,48.02,500,0
UEVM.US,5,20211011,194000,47.99,47.99,47.99,47.99,840,0
UEVM.US,5,20211011,194500,47.9355,47.9355,47.9355,47.9355,168,0
UEVM.US,5,20211012,160500,47.96,47.96,47.96,47.96,500,0
UEVM.US,5,20211012,175000,47.9,47.94,47.9,47.92,828,0
UEVM.US,5,20211012,180000,47.9656,47.9656,47.9656,47.9656,380,0
UEVM.US,5,20211012,182500,47.93,47.93,47.93,47.93,315,0
UEVM.US,5,20211012,212000,47.79,47.79,47.79,47.79,409,0
UEVM.US,5,20211013,210500,48.31,48.31,48.31,48.31,500,0
UEVM.US,5,20211013,211000,48.3,48.3146,48.3,48.3146,608,0
UEVM.US,5,20211014,153000,48.52,48.52,48.52,48.52,105,0
UEVM.US,5,20211014,175500,48.5,48.521,48.5,48.521,222,0
UEVM.US,5,20211014,182000,48.5099,48.5099,48.47,48.47,1196,0
UEVM.US,5,20211014,204000,48.5399,48.5399,48.5399,48.5399,1303,0
UEVM.US,5,20211014,213000,48.55,48.55,48.55,48.55,200,0
UEVM.US,5,20211015,171500,48.87,48.87,48.87,48.87,500,0
UEVM.US,5,20211015,172000,48.87,48.87,48.87,48.87,500,0
UEVM.US,5,20211015,183000,48.799,48.799,48.799,48.799,300,0
UEVM.US,5,20211018,153000,48.62,48.62,48.62,48.62,204,0
UEVM.US,5,20211018,154500,48.69,48.7,48.69,48.7,500,0
UEVM.US,5,20211018,170500,48.79,48.79,48.79,48.79,300,0
UEVM.US,5,20211018,171500,48.7746,48.7746,48.76,48.76,416,0
UEVM.US,5,20211018,180500,48.8354,48.8354,48.8354,48.8354,132,0
UEVM.US,5,20211018,184000,48.835,48.87,48.835,48.8465,1100,0
UEVM.US,5,20211018,184500,48.87,48.87,48.87,48.87,451,0
UEVM.US,5,20211018,201500,48.8101,48.8101,48.8101,48.8101,184,0
UEVM.US,5,20211019,182000,49.09,49.12,49.09,49.12,606,0
UEVM.US,5,20211019,201000,49.17,49.17,49.17,49.17,100,0
UEVM.US,5,20211020,154500,48.98,48.98,48.98,48.98,204,0
UEVM.US,5,20211020,205500,49.08,49.08,49.08,49.08,174,0
UEVM.US,5,20211021,161500,48.775,48.775,48.74,48.7634,1000,0
UEVM.US,5,20211021,170500,48.8,48.8,48.8,48.8,2049,0
UEVM.US,5,20211021,201000,48.69,48.69,48.69,48.69,108,0
UEVM.US,5,20211022,153000,48.68,48.68,48.68,48.68,204,0
UEVM.US,5,20211022,171500,48.6555,48.6555,48.6555,48.6555,146,0
UEVM.US,5,20211022,184000,48.64,48.64,48.64,48.64,179,0
UEVM.US,5,20211022,190000,48.59,48.59,48.59,48.59,800,0
UEVM.US,5,20211022,205500,48.62,48.62,48.62,48.62,600,0
UEVM.US,5,20211022,210000,48.6,48.6,48.6,48.6,700,0
UEVM.US,5,20211022,214000,48.551,48.551,48.551,48.551,126,0
UEVM.US,5,20211025,155500,49,49.01,49,49,2500,0
UEVM.US,5,20211025,173500,48.99,48.99,48.99,48.99,100,0
UEVM.US,5,20211025,183000,49.02,49.02,49.02,49.02,107,0
UEVM.US,5,20211025,183500,48.99,48.99,48.99,48.99,103,0
UEVM.US,5,20211025,203500,49.03,49.03,49.03,49.03,100,0
UEVM.US,5,20211026,173000,49.02,49.02,49.02,49.02,100,0
UEVM.US,5,20211026,181500,48.9231,48.9231,48.9231,48.9231,131,0
UEVM.US,5,20211027,211500,48.711,48.711,48.711,48.711,210,0
UEVM.US,5,20211028,155000,48.33,48.33,48.33,48.33,500,0
UEVM.US,5,20211028,155500,48.38,48.38,48.38,48.38,500,0
UEVM.US,5,20211028,162500,48.42,48.42,48.42,48.42,1000,0
