<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXC.US,5,20210922,153000,111.02,111.346,110.78,111.346,3015,0
GXC.US,5,20210922,153500,111.33,111.33,111.25,111.25,1253,0
GXC.US,5,20210922,154000,111.6,111.6,111.6,111.6,125,0
GXC.US,5,20210922,155000,111.98,111.98,111.98,111.98,100,0
GXC.US,5,20210922,155500,112.168,112.25,112.168,112.25,300,0
GXC.US,5,20210922,160000,112.28,112.46,112.28,112.455,6130,0
GXC.US,5,20210922,160500,112.39,112.5,112.27,112.5,800,0
GXC.US,5,20210922,161000,112.61,112.62,112.61,112.62,300,0
GXC.US,5,20210922,161500,112.56,112.56,112.515,112.515,2200,0
GXC.US,5,20210922,162000,112.55,112.55,112.14,112.14,4305,0
GXC.US,5,20210922,162500,112.21,112.35,111.99,111.99,1739,0
GXC.US,5,20210922,163000,112.06,112.06,112.06,112.06,100,0
GXC.US,5,20210922,165000,111.935,111.935,111.935,111.935,119,0
GXC.US,5,20210922,165500,111.852,111.88,111.852,111.88,623,0
GXC.US,5,20210922,171000,112.055,112.055,112.055,112.055,100,0
GXC.US,5,20210922,171500,112.02,112.02,111.98,111.98,400,0
GXC.US,5,20210922,173000,112.32,112.32,112.225,112.225,295,0
GXC.US,5,20210922,175000,112.32,112.56,112.14,112.56,6800,0
GXC.US,5,20210922,175500,112.37,112.37,112.37,112.37,100,0
GXC.US,5,20210922,180500,112.275,112.28,112.13,112.13,5920,0
GXC.US,5,20210922,182000,112.15,112.15,112.15,112.15,100,0
GXC.US,5,20210922,182500,112.1,112.1,112.1,112.1,180,0
GXC.US,5,20210922,190000,111.8,111.8,111.8,111.8,100,0
GXC.US,5,20210922,190500,111.742,111.742,111.742,111.742,655,0
GXC.US,5,20210922,193000,111.92,111.97,111.92,111.97,300,0
GXC.US,5,20210922,194500,111.907,111.91,111.84,111.84,1407,0
GXC.US,5,20210922,200000,111.6,111.92,111.6,111.92,10725,0
GXC.US,5,20210922,200500,112.1,112.1,111.88,112.03,435,0
GXC.US,5,20210922,201000,112.195,112.195,112.195,112.195,400,0
GXC.US,5,20210922,201500,112.18,112.268,112.15,112.15,25202,0
GXC.US,5,20210922,202000,111.99,111.99,111.99,111.99,100,0
GXC.US,5,20210922,202500,111.98,112.23,111.98,112.23,300,0
GXC.US,5,20210922,203000,112.08,112.15,112.08,112.15,200,0
GXC.US,5,20210922,203500,112.23,112.23,112.09,112.09,200,0
GXC.US,5,20210922,204000,111.91,111.91,111.84,111.87,500,0
GXC.US,5,20210922,204500,111.83,111.83,111.71,111.71,200,0
GXC.US,5,20210922,205000,111.662,111.8,111.655,111.8,979,0
GXC.US,5,20210922,205500,111.676,111.71,111.676,111.71,200,0
GXC.US,5,20210922,210000,111.58,111.725,111.55,111.725,600,0
GXC.US,5,20210922,211500,111.881,112.04,111.8,112.04,19095,0
GXC.US,5,20210922,212000,111.93,111.955,111.92,111.955,545,0
GXC.US,5,20210922,212500,111.91,111.91,111.725,111.74,1165,0
GXC.US,5,20210922,213000,111.81,111.81,111.81,111.81,400,0
GXC.US,5,20210922,213500,111.845,111.88,111.845,111.88,300,0
GXC.US,5,20210922,214000,111.77,111.77,111.76,111.76,1750,0
GXC.US,5,20210922,214500,111.719,111.73,111.695,111.73,1100,0
GXC.US,5,20210922,215000,111.68,111.68,111.68,111.68,100,0
GXC.US,5,20210922,215500,111.6,111.7,111.57,111.7,1957,0
GXC.US,5,20210923,153000,111.12,111.29,110.9,110.9,8425,0
GXC.US,5,20210923,154000,111.1,111.11,111.065,111.11,850,0
GXC.US,5,20210923,154500,110.94,111.01,110.94,110.98,750,0
GXC.US,5,20210923,155000,111.16,111.16,111.16,111.16,100,0
GXC.US,5,20210923,155500,111.18,111.18,111.18,111.18,100,0
GXC.US,5,20210923,160000,111.19,111.19,111.15,111.15,200,0
GXC.US,5,20210923,160500,111.27,111.27,111.14,111.14,300,0
GXC.US,5,20210923,161000,111.2,111.2,111.2,111.2,300,0
GXC.US,5,20210923,161500,111.23,111.23,110.92,110.936,800,0
GXC.US,5,20210923,162000,111.11,111.11,111.11,111.11,100,0
GXC.US,5,20210923,162500,111.135,111.135,110.96,110.96,409,0
GXC.US,5,20210923,163500,110.86,110.86,110.86,110.86,100,0
GXC.US,5,20210923,165000,111,111.08,111,111.06,2227,0
GXC.US,5,20210923,165500,111.06,111.1,111.06,111.1,3250,0
GXC.US,5,20210923,170000,110.99,110.99,110.99,110.99,100,0
GXC.US,5,20210923,171500,110.98,110.98,110.97,110.97,400,0
GXC.US,5,20210923,172000,110.88,110.92,110.88,110.92,471,0
GXC.US,5,20210923,172500,111,111,110.96,110.96,3763,0
GXC.US,5,20210923,173000,110.91,110.91,110.91,110.91,100,0
GXC.US,5,20210923,173500,110.92,110.92,110.92,110.92,100,0
GXC.US,5,20210923,174000,110.79,110.79,110.79,110.79,100,0
GXC.US,5,20210923,174500,110.79,110.79,110.79,110.79,100,0
GXC.US,5,20210923,175000,110.85,110.85,110.85,110.85,100,0
GXC.US,5,20210923,175500,110.93,110.93,110.92,110.92,1220,0
GXC.US,5,20210923,180000,110.849,110.855,110.849,110.855,300,0
GXC.US,5,20210923,181000,110.9,110.9,110.87,110.87,300,0
GXC.US,5,20210923,182500,111,111,110.99,110.99,200,0
GXC.US,5,20210923,183000,111.2,111.2,111.2,111.2,120,0
GXC.US,5,20210923,183500,111.116,111.116,111.116,111.116,500,0
GXC.US,5,20210923,184000,111.12,111.12,111.09,111.09,400,0
GXC.US,5,20210923,184500,111.11,111.11,111.11,111.11,100,0
GXC.US,5,20210923,185000,111.136,111.136,111.136,111.136,125,0
GXC.US,5,20210923,185500,111.12,111.14,111.07,111.07,5024,0
GXC.US,5,20210923,190000,111.1,111.1,111.1,111.1,100,0
GXC.US,5,20210923,190500,111.21,111.21,111.21,111.21,100,0
GXC.US,5,20210923,191000,111.277,111.277,111.277,111.277,100,0
GXC.US,5,20210923,192000,111.24,111.26,111.24,111.24,500,0
