<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDY.US,5,20210922,153000,117.9,118.07,117.85,117.99,72999,0
SDY.US,5,20210922,153500,117.97,118.05,117.868,117.97,7097,0
SDY.US,5,20210922,154000,117.94,117.95,117.84,117.95,9868,0
SDY.US,5,20210922,154500,117.98,118.01,117.78,117.78,8692,0
SDY.US,5,20210922,155000,117.82,117.84,117.82,117.84,300,0
SDY.US,5,20210922,155500,117.83,118.055,117.83,118.055,3516,0
SDY.US,5,20210922,160000,118.09,118.215,118.01,118.19,7604,0
SDY.US,5,20210922,160500,118.17,118.24,118.12,118.12,10285,0
SDY.US,5,20210922,161000,118.137,118.137,117.91,118,2835,0
SDY.US,5,20210922,161500,117.989,118.14,117.989,118.099,10423,0
SDY.US,5,20210922,162000,118.11,118.13,118.02,118.045,1274,0
SDY.US,5,20210922,162500,118.05,118.07,118.05,118.07,200,0
SDY.US,5,20210922,163000,118.08,118.16,118.05,118.11,2381,0
SDY.US,5,20210922,163500,118.12,118.15,118.095,118.13,2243,0
SDY.US,5,20210922,164000,118.15,118.15,118.14,118.14,200,0
SDY.US,5,20210922,164500,118.12,118.13,118.04,118.077,992,0
SDY.US,5,20210922,165000,118.16,118.17,118.09,118.13,2039,0
SDY.US,5,20210922,165500,118.2,118.31,118.2,118.31,1641,0
SDY.US,5,20210922,170000,118.32,118.41,118.31,118.355,6068,0
SDY.US,5,20210922,170500,118.397,118.405,118.34,118.34,2258,0
SDY.US,5,20210922,171000,118.38,118.44,118.379,118.435,572,0
SDY.US,5,20210922,171500,118.44,118.47,118.41,118.445,11950,0
SDY.US,5,20210922,172000,118.44,118.44,118.361,118.43,11665,0
SDY.US,5,20210922,172500,118.44,118.44,118.38,118.403,16573,0
SDY.US,5,20210922,173000,118.41,118.47,118.41,118.47,2634,0
SDY.US,5,20210922,173500,118.529,118.529,118.419,118.43,5103,0
SDY.US,5,20210922,174000,118.449,118.467,118.41,118.467,4684,0
SDY.US,5,20210922,174500,118.55,118.56,118.472,118.472,4620,0
SDY.US,5,20210922,175000,118.46,118.61,118.4,118.41,5224,0
