<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAL.US,5,20210922,162000,17.08,17.1,17.06,17.1,88460,0
BTAL.US,5,20210922,163000,17.07,17.07,17.07,17.07,18598,0
BTAL.US,5,20210922,174500,17.0819,17.09,17.0819,17.09,1243,0
BTAL.US,5,20210922,175000,17.09,17.09,17.051,17.051,330,0
BTAL.US,5,20210922,181500,17.075,17.1,17.075,17.1,3429,0
BTAL.US,5,20210922,183500,17.1,17.1,17.1,17.1,100,0
BTAL.US,5,20210922,190500,17.075,17.1,17.075,17.1,1300,0
BTAL.US,5,20210922,193000,17.07,17.07,17.07,17.07,100,0
BTAL.US,5,20210922,194500,17.051,17.055,17.051,17.055,308,0
BTAL.US,5,20210922,201000,17.0101,17.0112,17.0101,17.0112,2000,0
BTAL.US,5,20210922,202000,17.06,17.06,17.06,17.06,100,0
BTAL.US,5,20210922,205000,17.0765,17.08,17.0716,17.0716,500,0
BTAL.US,5,20210922,210000,17.0309,17.0309,17.0309,17.0309,252,0
BTAL.US,5,20210922,210500,17.07,17.07,17.07,17.07,100,0
BTAL.US,5,20210922,213000,17.05,17.0644,17.05,17.0644,470,0
BTAL.US,5,20210922,214000,17.05,17.05,17.05,17.05,100,0
BTAL.US,5,20210922,214500,17.05,17.05,17.05,17.05,458,0
BTAL.US,5,20210922,215000,17.06,17.06,17.06,17.06,100,0
BTAL.US,5,20210922,215500,17.07,17.07,17.07,17.07,300,0
BTAL.US,5,20210923,153000,17.1,17.1,17.1,17.1,101,0
BTAL.US,5,20210923,153500,17.01,17.01,17.01,17.01,100,0
BTAL.US,5,20210923,161000,16.9602,16.9602,16.96,16.96,1528,0
BTAL.US,5,20210923,163000,16.982,16.982,16.982,16.982,100,0
BTAL.US,5,20210923,163500,16.99,16.99,16.99,16.99,100,0
BTAL.US,5,20210923,165000,16.94,16.94,16.94,16.94,100,0
BTAL.US,5,20210923,182000,16.95,16.98,16.95,16.95,500,0
BTAL.US,5,20210923,182500,16.94,16.99,16.94,16.97,108302,0
