<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEP.US,5,20210922,160000,29.215,29.215,29.215,29.215,135,0
PSEP.US,5,20210922,165500,29.235,29.235,29.235,29.235,342,0
PSEP.US,5,20210922,170500,29.26,29.29,29.2466,29.2466,1400,0
PSEP.US,5,20210922,171500,29.29,29.29,29.29,29.29,100,0
PSEP.US,5,20210922,175500,29.3,29.32,29.3,29.32,682,0
PSEP.US,5,20210922,180500,29.31,29.31,29.3,29.3,1902,0
PSEP.US,5,20210922,183000,29.32,29.33,29.3199,29.3199,2044,0
PSEP.US,5,20210922,184000,29.31,29.31,29.31,29.31,880,0
PSEP.US,5,20210922,184500,29.32,29.32,29.32,29.32,169,0
PSEP.US,5,20210922,185000,29.31,29.32,29.31,29.31,4858,0
PSEP.US,5,20210922,190000,29.31,29.31,29.3,29.3,450,0
PSEP.US,5,20210922,191500,29.3,29.3,29.29,29.29,900,0
PSEP.US,5,20210922,194000,29.26,29.26,29.26,29.26,100,0
PSEP.US,5,20210922,201000,29.32,29.34,29.32,29.34,1328,0
PSEP.US,5,20210922,202500,29.3273,29.3273,29.3273,29.3273,205,0
PSEP.US,5,20210922,204500,29.29,29.29,29.28,29.28,919,0
PSEP.US,5,20210922,205000,29.28,29.28,29.28,29.28,1000,0
PSEP.US,5,20210922,205500,29.2899,29.2899,29.2899,29.2899,1700,0
PSEP.US,5,20210922,212500,29.31,29.31,29.31,29.31,1024,0
PSEP.US,5,20210922,213000,29.34,29.34,29.34,29.34,716,0
PSEP.US,5,20210922,214000,29.34,29.34,29.3192,29.32,3100,0
PSEP.US,5,20210922,215000,29.3,29.3,29.3,29.3,341,0
PSEP.US,5,20210923,153500,29.42,29.42,29.4199,29.4199,300,0
PSEP.US,5,20210923,154000,29.45,29.45,29.4377,29.4377,700,0
PSEP.US,5,20210923,155000,29.435,29.435,29.435,29.435,100,0
