<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAP.US,5,20210922,153000,44.98,44.98,44.98,44.98,1087,0
HAP.US,5,20210922,174500,45.36,45.36,45.36,45.36,100,0
HAP.US,5,20210922,194500,45.346,45.346,45.346,45.346,395,0
HAP.US,5,20210923,153000,45.3,45.3,45.3,45.3,505,0
HAP.US,5,20210923,155500,45.68,45.68,45.68,45.68,110,0
HAP.US,5,20210923,171500,45.8512,45.8512,45.8512,45.8512,218,0
HAP.US,5,20210923,200500,46.06,46.06,46.06,46.06,136,0
HAP.US,5,20210923,201500,45.93,45.93,45.93,45.93,100,0
HAP.US,5,20210924,175000,45.726,45.726,45.726,45.726,515,0
HAP.US,5,20210924,182000,45.75,45.75,45.75,45.75,100,0
HAP.US,5,20210924,192000,45.721,45.721,45.721,45.721,560,0
HAP.US,5,20210924,193000,45.762,45.762,45.762,45.762,408,0
HAP.US,5,20210924,215500,45.746,45.746,45.746,45.746,393,0
HAP.US,5,20210927,153000,45.75,45.75,45.75,45.75,214,0
HAP.US,5,20210927,154000,46.14,46.14,46.14,46.14,438,0
HAP.US,5,20210927,162000,46.221,46.221,46.221,46.221,224,0
HAP.US,5,20210927,215500,46.19,46.19,46.19,46.19,115,0
HAP.US,5,20210928,161000,45.94,45.94,45.94,45.94,500,0
HAP.US,5,20210928,162500,45.91,45.91,45.91,45.91,500,0
HAP.US,5,20210928,163000,45.95,45.95,45.95,45.95,100,0
HAP.US,5,20210928,163500,46.01,46.01,46.01,46.01,395,0
HAP.US,5,20210928,172000,45.99,45.99,45.99,45.99,100,0
HAP.US,5,20210928,192000,45.93,45.93,45.9,45.9,200,0
HAP.US,5,20210929,153000,45.87,45.87,45.87,45.87,1056,0
HAP.US,5,20210929,173000,45.931,45.931,45.93,45.93,5312,0
HAP.US,5,20210929,204000,45.9699,45.9699,45.9699,45.9699,100,0
HAP.US,5,20210929,214500,45.79,45.79,45.79,45.79,1250,0
HAP.US,5,20210929,215000,45.771,45.771,45.771,45.771,350,0
HAP.US,5,20210929,215500,45.85,45.85,45.85,45.85,916,0
HAP.US,5,20210930,153000,45.93,45.93,45.93,45.93,600,0
HAP.US,5,20210930,170500,45.9,45.9,45.9,45.9,1120,0
HAP.US,5,20210930,193500,45.525,45.525,45.5,45.525,2300,0
HAP.US,5,20210930,200500,45.699,45.699,45.699,45.699,100,0
HAP.US,5,20210930,214500,45.65,45.65,45.65,45.65,200,0
HAP.US,5,20211001,153000,45.57,45.68,45.57,45.68,1400,0
HAP.US,5,20211001,164500,45.39,45.39,45.36,45.36,678,0
