<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGLV.US,5,20210922,153000,136.67,136.67,136.67,136.67,447,0
LGLV.US,5,20210922,154000,136.33,136.33,136.32,136.329,1089,0
LGLV.US,5,20210922,163500,136.91,136.91,136.91,136.91,154,0
LGLV.US,5,20210922,164000,136.91,136.91,136.91,136.91,728,0
LGLV.US,5,20210922,165000,136.79,136.862,136.79,136.855,645,0
LGLV.US,5,20210922,170500,137.05,137.05,137.05,137.05,250,0
LGLV.US,5,20210922,171000,137.045,137.045,137.045,137.045,200,0
LGLV.US,5,20210922,173500,137.14,137.14,137.14,137.14,100,0
LGLV.US,5,20210922,175000,137.2,137.27,137.125,137.125,1100,0
LGLV.US,5,20210922,180000,137.165,137.165,137.165,137.165,570,0
LGLV.US,5,20210922,185000,137.057,137.057,137.057,137.057,100,0
LGLV.US,5,20210922,190000,137.07,137.07,137.07,137.07,100,0
LGLV.US,5,20210922,194000,137.035,137.035,137,137,882,0
LGLV.US,5,20210922,194500,137.01,137.01,137,137,2074,0
LGLV.US,5,20210922,200000,136.91,137.15,136.88,137.15,310,0
LGLV.US,5,20210922,210000,136.725,136.725,136.725,136.725,110,0
LGLV.US,5,20210922,211500,137.088,137.088,137.088,137.088,170,0
LGLV.US,5,20210922,213000,137.015,137.015,137.015,137.015,327,0
LGLV.US,5,20210922,215000,136.744,136.75,136.744,136.75,2651,0
LGLV.US,5,20210923,153000,137.2,137.2,137.2,137.2,143,0
LGLV.US,5,20210923,154500,137.81,137.81,137.81,137.81,100,0
LGLV.US,5,20210923,160000,137.806,137.806,137.806,137.806,2023,0
LGLV.US,5,20210923,160500,137.82,137.82,137.82,137.82,160,0
LGLV.US,5,20210923,161000,137.831,137.831,137.831,137.831,410,0
LGLV.US,5,20210923,163500,137.68,137.68,137.68,137.68,300,0
LGLV.US,5,20210923,164500,137.73,137.73,137.73,137.73,100,0
LGLV.US,5,20210923,165500,137.8,137.8,137.785,137.785,416,0
LGLV.US,5,20210923,173500,137.827,137.827,137.827,137.827,230,0
LGLV.US,5,20210923,174000,137.788,137.788,137.788,137.788,101,0
LGLV.US,5,20210923,180000,137.75,137.75,137.75,137.75,282,0
LGLV.US,5,20210923,181000,137.814,137.814,137.814,137.814,124,0
LGLV.US,5,20210923,182500,137.695,137.695,137.695,137.695,368,0
LGLV.US,5,20210923,192500,137.98,137.98,137.98,137.98,100,0
LGLV.US,5,20210923,195000,138.129,138.129,138.1,138.1,908,0
LGLV.US,5,20210923,195500,138.1,138.14,138.1,138.14,662,0
LGLV.US,5,20210923,203000,137.94,137.94,137.94,137.94,300,0
LGLV.US,5,20210923,203500,137.925,137.925,137.911,137.911,741,0
LGLV.US,5,20210923,214000,137.68,137.68,137.68,137.68,221,0
LGLV.US,5,20210923,215000,137.54,137.54,137.54,137.54,100,0
LGLV.US,5,20210923,215500,137.46,137.49,137.46,137.49,206,0
LGLV.US,5,20210924,160000,137.78,137.79,137.76,137.775,1000,0
LGLV.US,5,20210924,171000,137.491,137.491,137.475,137.475,269,0
LGLV.US,5,20210924,191000,137.21,137.21,137.21,137.21,100,0
LGLV.US,5,20210924,192500,137.201,137.201,137.201,137.201,1242,0
LGLV.US,5,20210924,194000,137.205,137.205,137.205,137.205,104,0
LGLV.US,5,20210924,194500,137.22,137.22,137.22,137.22,463,0
LGLV.US,5,20210924,200500,137.27,137.27,137.27,137.27,100,0
LGLV.US,5,20210924,201000,137.229,137.229,137.229,137.229,100,0
LGLV.US,5,20210924,201500,137.22,137.22,137.22,137.22,100,0
LGLV.US,5,20210924,202000,137.273,137.273,137.273,137.273,493,0
LGLV.US,5,20210924,204000,137.33,137.33,137.33,137.33,878,0
LGLV.US,5,20210924,212000,137.555,137.555,137.555,137.555,113,0
LGLV.US,5,20210927,160000,137.333,137.333,137.333,137.333,200,0
LGLV.US,5,20210927,162500,137.417,137.417,137.417,137.417,195,0
LGLV.US,5,20210927,163500,137.47,137.518,137.47,137.518,216,0
LGLV.US,5,20210927,173000,136.988,136.988,136.988,136.988,189,0
LGLV.US,5,20210927,183000,136.81,136.81,136.81,136.81,400,0
