<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFR.US,5,20210922,153000,23.08,23.08,23.08,23.08,2177,0
BUFR.US,5,20210922,154500,23.08,23.095,23.08,23.09,1810,0
BUFR.US,5,20210922,155500,23.0058,23.065,23.0058,23.065,523,0
BUFR.US,5,20210922,161500,23.11,23.11,23.0868,23.0868,1623,0
BUFR.US,5,20210922,164000,23.0874,23.0874,23.0874,23.0874,433,0
BUFR.US,5,20210922,165000,23.0909,23.0909,23.0909,23.0909,1337,0
BUFR.US,5,20210922,165500,23.12,23.12,23.084,23.12,1814,0
BUFR.US,5,20210922,170000,23.0951,23.0951,23.0951,23.0951,1100,0
BUFR.US,5,20210922,172500,23.12,23.14,23.115,23.115,911,0
BUFR.US,5,20210922,173000,23.15,23.16,23.1285,23.1285,2179,0
BUFR.US,5,20210922,173500,23.16,23.16,23.16,23.16,435,0
BUFR.US,5,20210922,174000,23.16,23.16,23.16,23.16,1444,0
BUFR.US,5,20210922,174500,23.17,23.17,23.17,23.17,100,0
BUFR.US,5,20210922,175500,23.145,23.145,23.101,23.101,1967,0
BUFR.US,5,20210922,180500,23.1864,23.1864,23.1864,23.1864,175,0
BUFR.US,5,20210922,181000,23.15,23.1894,23.15,23.1894,2150,0
BUFR.US,5,20210922,182000,23.1217,23.18,23.1217,23.145,1558,0
BUFR.US,5,20210922,182500,23.127,23.127,23.127,23.127,6465,0
BUFR.US,5,20210922,184500,23.16,23.16,23.16,23.16,500,0
BUFR.US,5,20210922,185000,23.15,23.18,23.15,23.15,1340,0
BUFR.US,5,20210922,190000,23.19,23.19,23.19,23.19,100,0
BUFR.US,5,20210922,190500,23.145,23.19,23.145,23.19,4050,0
BUFR.US,5,20210922,191000,23.14,23.18,23.14,23.14,5069,0
BUFR.US,5,20210922,191500,23.14,23.14,23.14,23.14,4700,0
BUFR.US,5,20210922,192000,23.14,23.14,23.14,23.14,1727,0
BUFR.US,5,20210922,192500,23.17,23.17,23.16,23.17,1000,0
BUFR.US,5,20210922,193500,23.14,23.14,23.124,23.14,2133,0
BUFR.US,5,20210922,194500,23.14,23.14,23.14,23.14,8628,0
BUFR.US,5,20210922,195000,23.18,23.18,23.14,23.14,3010,0
BUFR.US,5,20210922,195500,23.14,23.14,23.14,23.14,761,0
BUFR.US,5,20210922,200500,23.17,23.185,23.09,23.09,6417,0
BUFR.US,5,20210922,201000,23.1001,23.1001,23.1001,23.1001,460,0
BUFR.US,5,20210922,201500,23.16,23.16,23.16,23.16,2000,0
BUFR.US,5,20210922,202500,23.18,23.21,23.18,23.21,10324,0
BUFR.US,5,20210922,203500,23.16,23.16,23.16,23.16,1267,0
BUFR.US,5,20210922,204000,23.15,23.15,23.15,23.15,2581,0
BUFR.US,5,20210922,205000,23.135,23.135,23.135,23.135,300,0
BUFR.US,5,20210922,205500,23.14,23.14,23.135,23.135,1100,0
BUFR.US,5,20210922,210500,23.14,23.14,23.14,23.14,600,0
BUFR.US,5,20210922,211000,23.14,23.19,23.14,23.19,2524,0
BUFR.US,5,20210922,211500,23.16,23.1999,23.16,23.16,1030,0
BUFR.US,5,20210922,212000,23.18,23.18,23.18,23.18,1412,0
BUFR.US,5,20210922,212500,23.18,23.18,23.18,23.18,1100,0
BUFR.US,5,20210922,213000,23.18,23.18,23.18,23.18,1544,0
BUFR.US,5,20210922,213500,23.16,23.175,23.153,23.153,2488,0
BUFR.US,5,20210922,214000,23.175,23.175,23.17,23.175,1354,0
BUFR.US,5,20210922,214500,23.1999,23.1999,23.17,23.17,3820,0
BUFR.US,5,20210922,215000,23.175,23.175,23.175,23.175,5166,0
BUFR.US,5,20210922,215500,23.151,23.175,23.15,23.15,1232,0
BUFR.US,5,20210923,153000,23.2,23.2,23.2,23.2,3831,0
BUFR.US,5,20210923,153500,23.1995,23.1995,23.1995,23.1995,350,0
BUFR.US,5,20210923,154000,23.1944,23.1944,23.1944,23.1944,200,0
BUFR.US,5,20210923,154500,23.21,23.25,23.21,23.25,733,0
BUFR.US,5,20210923,155500,23.275,23.275,23.275,23.275,860,0
BUFR.US,5,20210923,160500,23.28,23.28,23.28,23.28,100,0
BUFR.US,5,20210923,161000,23.28,23.28,23.28,23.28,1909,0
BUFR.US,5,20210923,162500,23.275,23.28,23.275,23.28,11355,0
BUFR.US,5,20210923,163000,23.275,23.275,23.265,23.265,2909,0
BUFR.US,5,20210923,163500,23.25,23.265,23.25,23.265,1717488,0
