<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTY.US,5,20210923,161000,19.89,19.89,19.89,19.89,419,0
AFTY.US,5,20210923,164000,19.86,19.8637,19.86,19.86,1300,0
AFTY.US,5,20210923,164500,19.86,19.86,19.85,19.85,373,0
AFTY.US,5,20210923,180000,19.85,19.85,19.83,19.83,500,0
AFTY.US,5,20210923,211500,19.8901,19.8901,19.8901,19.8901,200,0
AFTY.US,5,20210924,161000,20.07,20.07,20.07,20.07,100,0
AFTY.US,5,20210924,170000,20.055,20.055,20.055,20.055,3000,0
AFTY.US,5,20210928,153500,20.61,20.61,20.61,20.61,600,0
AFTY.US,5,20210928,160500,20.56,20.56,20.56,20.56,600,0
AFTY.US,5,20210928,180500,20.5,20.51,20.5,20.51,1200,0
AFTY.US,5,20210928,181500,20.51,20.51,20.51,20.51,300,0
AFTY.US,5,20210928,190000,20.475,20.475,20.475,20.475,731,0
AFTY.US,5,20210930,161500,20.76,20.76,20.76,20.76,800,0
AFTY.US,5,20211001,180500,20.425,20.425,20.425,20.425,100,0
AFTY.US,5,20211004,183000,20.08,20.08,20.08,20.08,100,0
AFTY.US,5,20211004,191000,20.15,20.15,20.13,20.1434,1180,0
AFTY.US,5,20211006,153000,19.97,20.0401,19.9,20.0401,301,0
AFTY.US,5,20211006,175500,20.11,20.11,20.08,20.08,1544,0
AFTY.US,5,20211006,182500,20.09,20.11,20.09,20.11,600,0
AFTY.US,5,20211008,153000,21.17,21.17,21.08,21.08,207,0
AFTY.US,5,20211008,161500,21.19,21.19,21.17,21.17,4500,0
AFTY.US,5,20211008,163000,21.17,21.18,21.17,21.17,2200,0
AFTY.US,5,20211008,201000,21.19,21.19,21.19,21.19,100,0
AFTY.US,5,20211008,202500,21.2,21.2,21.2,21.2,100,0
AFTY.US,5,20211008,212500,21.19,21.19,21.19,21.19,300,0
AFTY.US,5,20211008,215500,21.18,21.18,21.17,21.17,220,0
AFTY.US,5,20211011,153000,21.25,21.25,21.25,21.25,2369,0
AFTY.US,5,20211011,155000,21.35,21.35,21.35,21.35,100,0
AFTY.US,5,20211011,195000,21.17,21.17,21.17,21.17,800,0
AFTY.US,5,20211011,204500,21.17,21.17,21.14,21.14,700,0
AFTY.US,5,20211011,214500,21.204,21.21,21.204,21.21,2014,0
AFTY.US,5,20211011,215000,21.21,21.22,21.202,21.2109,5345,0
AFTY.US,5,20211012,153500,21.25,21.25,21.25,21.25,1000,0
AFTY.US,5,20211012,165500,21.27,21.27,21.2699,21.2699,335,0
AFTY.US,5,20211012,184500,21.23,21.23,21.23,21.23,100,0
AFTY.US,5,20211012,210000,21.21,21.21,21.21,21.21,100,0
AFTY.US,5,20211012,213000,21.19,21.21,21.19,21.21,1029,0
AFTY.US,5,20211012,213500,21.22,21.22,21.219,21.22,1390,0
AFTY.US,5,20211012,214000,21.2,21.2,21.2,21.2,263,0
AFTY.US,5,20211012,215500,21.2,21.2,21.2,21.2,100,0
AFTY.US,5,20211013,153000,21.62,21.62,21.51,21.51,203,0
AFTY.US,5,20211013,153500,21.69,21.7,21.69,21.7,1600,0
AFTY.US,5,20211013,162000,21.68,21.68,21.68,21.68,100,0
AFTY.US,5,20211013,165000,21.7,21.7,21.7,21.7,100,0
AFTY.US,5,20211013,171500,21.735,21.735,21.735,21.735,100,0
AFTY.US,5,20211013,172500,21.72,21.72,21.72,21.72,100,0
AFTY.US,5,20211013,202500,21.7001,21.7001,21.7001,21.7001,808,0
AFTY.US,5,20211014,154500,21.34,21.34,21.32,21.32,200,0
AFTY.US,5,20211014,161500,21.37,21.39,21.37,21.39,5303,0
AFTY.US,5,20211014,164500,21.345,21.345,21.322,21.328,578,0
AFTY.US,5,20211014,181000,21.38,21.38,21.38,21.38,100,0
AFTY.US,5,20211014,192000,21.37,21.37,21.37,21.37,600,0
AFTY.US,5,20211015,162500,21.48,21.48,21.48,21.48,100,0
AFTY.US,5,20211018,153000,21.13,21.13,21.1,21.1,277,0
AFTY.US,5,20211018,172000,21.078,21.08,21.078,21.08,892,0
AFTY.US,5,20211018,172500,21.0799,21.11,21.0799,21.11,5207,0
AFTY.US,5,20211018,173000,21.098,21.098,21.098,21.098,531,0
AFTY.US,5,20211018,195000,21.1,21.1,21.0801,21.0801,1500,0
AFTY.US,5,20211018,214000,21.09,21.09,21.09,21.09,1000,0
AFTY.US,5,20211018,214500,21.1,21.1,21.1,21.1,1886,0
AFTY.US,5,20211018,215000,21.1,21.1,21.1,21.1,108,0
AFTY.US,5,20211018,215500,21.1,21.1,21.1,21.1,125,0
AFTY.US,5,20211019,153000,21.37,21.37,21.37,21.37,2095,0
AFTY.US,5,20211019,172500,21.495,21.495,21.495,21.495,500,0
AFTY.US,5,20211019,181500,21.52,21.52,21.52,21.52,1898,0
AFTY.US,5,20211019,205500,21.52,21.52,21.52,21.52,900,0
AFTY.US,5,20211020,153000,21.53,21.53,21.53,21.53,6404,0
AFTY.US,5,20211020,192000,21.42,21.42,21.42,21.42,100,0
AFTY.US,5,20211020,211500,21.42,21.43,21.41,21.41,3400,0
AFTY.US,5,20211020,212000,21.41,21.41,21.41,21.41,400,0
AFTY.US,5,20211020,215000,21.41,21.41,21.41,21.41,200,0
AFTY.US,5,20211022,153000,21.82,21.82,21.82,21.82,232,0
AFTY.US,5,20211022,172500,21.83,21.83,21.83,21.83,418,0
AFTY.US,5,20211022,174500,21.796,21.796,21.796,21.796,375,0
AFTY.US,5,20211025,153000,21.78,21.78,21.78,21.78,2894,0
AFTY.US,5,20211025,153500,21.8,21.8,21.8,21.8,500,0
AFTY.US,5,20211025,155000,21.815,21.815,21.815,21.815,458,0
AFTY.US,5,20211025,173000,21.81,21.81,21.81,21.81,100,0
AFTY.US,5,20211025,204500,21.81,21.81,21.81,21.81,1032,0
AFTY.US,5,20211026,153000,21.72,21.72,21.72,21.72,105,0
AFTY.US,5,20211026,211000,21.7,21.7,21.7,21.7,460,0
AFTY.US,5,20211027,153000,21.38,21.38,21.38,21.38,625,0
AFTY.US,5,20211027,154500,21.46,21.46,21.46,21.46,100,0
AFTY.US,5,20211027,215500,21.35,21.35,21.33,21.33,241,0
AFTY.US,5,20211028,211500,21.4,21.4,21.4,21.4,1400,0
AFTY.US,5,20211028,215500,21.4,21.4,21.4,21.4,1199,0
AFTY.US,5,20211029,153000,21.3,21.3,21.3,21.3,245,0
AFTY.US,5,20211029,155500,21.355,21.355,21.355,21.355,100,0
AFTY.US,5,20211029,160000,21.36,21.36,21.36,21.36,100,0
AFTY.US,5,20211029,191000,21.32,21.32,21.31,21.32,1000,0
AFTY.US,5,20211029,191500,21.32,21.32,21.32,21.32,2538,0
AFTY.US,5,20211029,213000,21.29,21.29,21.29,21.29,100,0
AFTY.US,5,20211101,173000,21.36,21.36,21.36,21.36,725,0
AFTY.US,5,20211101,173500,21.35,21.36,21.35,21.36,1450,0
AFTY.US,5,20211101,192500,21.302,21.302,21.302,21.302,412,0
AFTY.US,5,20211101,204000,21.302,21.302,21.302,21.302,100,0
AFTY.US,5,20211102,143000,20.99,20.99,20.99,20.99,227,0
AFTY.US,5,20211102,143500,20.95,20.95,20.94,20.94,1100,0
AFTY.US,5,20211102,165000,20.938,20.95,20.9,20.92,17473,0
AFTY.US,5,20211102,165500,20.91,20.91,20.87,20.9,6679,0
AFTY.US,5,20211102,203500,20.9,20.9,20.9,20.9,100,0
AFTY.US,5,20211102,204000,20.9,20.9,20.9,20.9,100,0
AFTY.US,5,20211102,204500,20.9,20.9,20.9,20.9,100,0
AFTY.US,5,20211102,205000,20.88,20.88,20.88,20.88,100,0
AFTY.US,5,20211102,205500,20.87,20.87,20.87,20.87,100,0
AFTY.US,5,20211103,143000,20.77,20.77,20.76,20.76,1750,0
AFTY.US,5,20211103,162500,20.71,20.71,20.71,20.71,100,0
AFTY.US,5,20211103,195000,20.76,20.76,20.76,20.76,100,0
AFTY.US,5,20211104,143000,21.11,21.11,20.98,20.98,2065,0
AFTY.US,5,20211104,205500,20.95,20.95,20.95,20.95,200,0
AFTY.US,5,20211105,163000,20.96,20.96,20.96,20.96,233,0
AFTY.US,5,20211105,170500,20.99,20.99,20.99,20.99,100,0
AFTY.US,5,20211105,185000,21,21,21,21,100,0
AFTY.US,5,20211105,193500,21,21,21,21,900,0
AFTY.US,5,20211108,173500,21.09,21.09,21.09,21.09,100,0
AFTY.US,5,20211108,184500,21.14,21.14,21.14,21.14,200,0
AFTY.US,5,20211108,192500,21.13,21.13,21.13,21.13,100,0
AFTY.US,5,20211108,203000,21.12,21.12,21.12,21.12,300,0
AFTY.US,5,20211108,212500,21.1301,21.1301,21.1301,21.1301,100,0
AFTY.US,5,20211109,214500,20.88,20.88,20.88,20.88,100,0
AFTY.US,5,20211110,154000,20.82,20.82,20.82,20.82,138,0
AFTY.US,5,20211110,165000,20.8,20.8,20.8,20.8,100,0
AFTY.US,5,20211110,210000,20.7099,20.7099,20.7099,20.7099,319,0
AFTY.US,5,20211111,153000,21.189,21.189,21.189,21.189,235,0
AFTY.US,5,20211111,155000,21.21,21.21,21.21,21.21,200,0
AFTY.US,5,20211111,163500,21.21,21.21,21.21,21.21,200,0
AFTY.US,5,20211111,184500,21.27,21.27,21.27,21.27,112,0
AFTY.US,5,20211111,214000,21.32,21.32,21.32,21.32,128,0
AFTY.US,5,20211111,215000,21.33,21.33,21.33,21.33,100,0
AFTY.US,5,20211111,215500,21.35,21.35,21.31,21.31,430,0
