<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCL.US,5,20210922,153000,52.72,52.8864,52.72,52.8864,4302,0
FNCL.US,5,20210922,153500,52.8375,52.86,52.8375,52.86,601,0
FNCL.US,5,20210922,154000,52.755,52.7757,52.66,52.7757,750,0
FNCL.US,5,20210922,154500,52.7903,52.7903,52.74,52.74,437,0
FNCL.US,5,20210922,155000,52.865,52.865,52.821,52.821,1435,0
FNCL.US,5,20210922,155500,53.005,53.005,52.9837,52.9837,269,0
FNCL.US,5,20210922,160000,53.0068,53.02,53.0068,53.02,700,0
FNCL.US,5,20210922,160500,53.03,53.03,52.9608,52.9608,515,0
FNCL.US,5,20210922,161000,53.0071,53.0071,52.9124,52.9124,211,0
FNCL.US,5,20210922,161500,52.958,52.958,52.93,52.93,722,0
FNCL.US,5,20210922,162000,52.92,52.92,52.92,52.92,100,0
FNCL.US,5,20210922,162500,52.8873,52.8873,52.8873,52.8873,100,0
FNCL.US,5,20210922,163000,52.875,52.875,52.87,52.87,300,0
FNCL.US,5,20210922,163500,52.9062,52.9062,52.9,52.9,373,0
FNCL.US,5,20210922,164000,52.94,52.94,52.905,52.9267,948,0
FNCL.US,5,20210922,164500,52.9,52.9,52.9,52.9,847,0
FNCL.US,5,20210922,165000,52.97,52.97,52.9137,52.93,990,0
FNCL.US,5,20210922,170000,53.0392,53.0527,53.0301,53.0453,5743,0
FNCL.US,5,20210922,170500,53.0222,53.03,52.995,52.995,1242,0
FNCL.US,5,20210922,171000,53.02,53.08,53.02,53.025,2241,0
FNCL.US,5,20210922,171500,53.0637,53.0637,53.0637,53.0637,150,0
FNCL.US,5,20210922,172000,53.0528,53.0609,53.0408,53.0609,925,0
FNCL.US,5,20210922,172500,53.08,53.08,53.07,53.07,400,0
FNCL.US,5,20210922,173000,53.055,53.11,53.055,53.11,714,0
FNCL.US,5,20210922,173500,53.115,53.115,53.0964,53.0964,314,0
FNCL.US,5,20210922,174000,53.09,53.115,53.06,53.115,4300,0
FNCL.US,5,20210922,175000,53.08,53.1,53.0017,53.01,2751,0
FNCL.US,5,20210922,175500,53.03,53.03,53.0235,53.0235,250,0
FNCL.US,5,20210922,180000,53.055,53.0834,53.055,53.0834,675,0
FNCL.US,5,20210922,180500,53.0391,53.0391,53.0265,53.0265,319,0
FNCL.US,5,20210922,181500,53.049,53.05,53.0486,53.0497,4800,0
FNCL.US,5,20210922,182000,53.06,53.06,53.045,53.05,1301,0
FNCL.US,5,20210922,182500,53.0709,53.0709,53.0709,53.0709,1622,0
FNCL.US,5,20210922,183000,53.0862,53.0862,53.0862,53.0862,267,0
FNCL.US,5,20210922,184000,53.06,53.06,53.06,53.06,100,0
FNCL.US,5,20210922,184500,53.05,53.05,53.03,53.03,350,0
FNCL.US,5,20210922,185000,53,53,53,53,720,0
FNCL.US,5,20210922,185500,53,53.0149,53,53.0149,496,0
FNCL.US,5,20210922,190000,52.985,52.985,52.985,52.985,100,0
FNCL.US,5,20210922,190500,53.0002,53.0002,53.0002,53.0002,158,0
FNCL.US,5,20210922,191000,53.018,53.018,53.006,53.006,388,0
FNCL.US,5,20210922,191500,53,53,52.9873,52.9873,667,0
FNCL.US,5,20210922,192000,53.0101,53.0101,53.0101,53.0101,185,0
FNCL.US,5,20210922,192500,53.0134,53.03,53.0134,53.02,1659,0
FNCL.US,5,20210922,193000,53.0075,53.04,53.0075,53.04,827,0
FNCL.US,5,20210922,193500,53.0525,53.0525,53.03,53.0314,1632,0
FNCL.US,5,20210922,194000,53.039,53.039,53.03,53.0336,487,0
FNCL.US,5,20210922,194500,53.01,53.0366,53.01,53.0181,792,0
FNCL.US,5,20210922,195000,53,53,52.99,52.9908,7823,0
