<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQE.US,5,20210922,153000,84.69,84.69,84.68,84.68,336,0
QQQE.US,5,20210922,153500,84.49,84.49,84.48,84.48,718,0
QQQE.US,5,20210922,154000,84.56,84.56,84.51,84.55,1204,0
QQQE.US,5,20210922,155000,84.71,84.71,84.71,84.71,100,0
QQQE.US,5,20210922,155500,84.81,84.81,84.81,84.81,100,0
QQQE.US,5,20210922,160000,84.86,84.86,84.86,84.86,178,0
QQQE.US,5,20210922,160500,84.93,84.93,84.93,84.93,100,0
QQQE.US,5,20210922,161000,84.95,84.95,84.8899,84.9327,1232,0
QQQE.US,5,20210922,162000,84.9558,84.9558,84.9558,84.9558,306,0
QQQE.US,5,20210922,162500,85,85,85,85,648,0
QQQE.US,5,20210922,163000,85.0156,85.0156,85.0156,85.0156,100,0
QQQE.US,5,20210922,163500,85.0299,85.0299,85.0285,85.0285,842,0
QQQE.US,5,20210922,165000,85,85,84.9769,84.9769,350,0
QQQE.US,5,20210922,170000,85.1179,85.1179,85.1179,85.1179,490,0
QQQE.US,5,20210922,173000,85.23,85.23,85.21,85.21,425,0
QQQE.US,5,20210922,174000,85.3033,85.31,85.3033,85.31,640,0
QQQE.US,5,20210922,175000,85.35,85.4,85.3,85.3,2613,0
QQQE.US,5,20210922,190000,85.2295,85.2295,85.2295,85.2295,600,0
QQQE.US,5,20210922,191500,85.075,85.075,85.075,85.075,110,0
QQQE.US,5,20210922,192500,85.1314,85.1314,85.1314,85.1314,300,0
QQQE.US,5,20210922,193000,85.1588,85.1588,85.1414,85.1414,713,0
QQQE.US,5,20210922,193500,85.1101,85.1101,85.1101,85.1101,100,0
QQQE.US,5,20210922,195000,85.055,85.055,85.04,85.04,1025,0
QQQE.US,5,20210922,195500,85.0383,85.0383,85.0383,85.0383,150,0
QQQE.US,5,20210922,200000,85.03,85.19,85.01,85.19,700,0
QQQE.US,5,20210922,202000,85.36,85.36,85.36,85.36,100,0
QQQE.US,5,20210922,202500,85.36,85.36,85.36,85.36,100,0
QQQE.US,5,20210922,204000,85.18,85.18,85.18,85.18,200,0
QQQE.US,5,20210922,204500,85.0687,85.0687,85.0687,85.0687,171,0
QQQE.US,5,20210922,205500,85.0381,85.0381,85.0381,85.0381,660,0
QQQE.US,5,20210922,214000,85.32,85.32,85.32,85.32,600,0
QQQE.US,5,20210922,215000,85.15,85.15,85.15,85.15,1000,0
QQQE.US,5,20210922,215500,85.13,85.21,85.1117,85.15,7803,0
QQQE.US,5,20210923,153000,85.5,85.5,85.5,85.5,5181,0
QQQE.US,5,20210923,154000,85.78,85.78,85.78,85.78,200,0
QQQE.US,5,20210923,155000,85.96,85.98,85.96,85.96,900,0
QQQE.US,5,20210923,155500,86.03,86.03,86.02,86.03,1100,0
QQQE.US,5,20210923,160000,86.02,86.02,86.02,86.02,100,0
QQQE.US,5,20210923,160500,86.14,86.14,86.1327,86.1399,2600,0
QQQE.US,5,20210923,161000,86.0969,86.109,86.08,86.109,2181,0
QQQE.US,5,20210923,161500,86.14,86.14,86.14,86.14,300,0
