<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAI.US,5,20210922,170000,36.97,36.995,36.97,36.995,326,0
TTAI.US,5,20210922,174000,36.96,36.96,36.96,36.96,605,0
TTAI.US,5,20210922,183500,36.98,37.0007,36.98,37.0007,200,0
TTAI.US,5,20210922,211000,36.84,36.84,36.84,36.84,100,0
TTAI.US,5,20210922,211500,36.85,36.85,36.85,36.85,100,0
TTAI.US,5,20210923,171500,37.1676,37.1676,37.1676,37.1676,393,0
TTAI.US,5,20210923,172500,37.1411,37.1411,37.1411,37.1411,912,0
TTAI.US,5,20210923,194000,37.21,37.225,37.21,37.225,1315,0
TTAI.US,5,20210923,201000,37.22,37.22,37.22,37.22,100,0
TTAI.US,5,20210923,210500,37.1688,37.1688,37.1688,37.1688,210,0
TTAI.US,5,20210924,170500,36.77,36.8032,36.77,36.8032,928,0
TTAI.US,5,20210924,173000,36.68,36.68,36.68,36.68,200,0
TTAI.US,5,20210924,174000,36.725,36.725,36.725,36.725,580,0
TTAI.US,5,20210924,185000,36.805,36.805,36.805,36.805,247,0
TTAI.US,5,20210924,201500,36.75,36.779,36.75,36.75,575,0
TTAI.US,5,20210927,165500,36.585,36.585,36.585,36.585,566,0
TTAI.US,5,20210927,185500,36.44,36.469,36.44,36.469,720,0
TTAI.US,5,20210927,215500,36.49,36.49,36.49,36.49,300,0
TTAI.US,5,20210928,164000,35.52,35.52,35.52,35.52,122,0
TTAI.US,5,20210928,165500,35.47,35.5032,35.47,35.47,354,0
TTAI.US,5,20210928,174500,35.4235,35.4235,35.4235,35.4235,240,0
TTAI.US,5,20210928,191000,35.415,35.415,35.415,35.415,640,0
TTAI.US,5,20210928,191500,35.41,35.41,35.41,35.41,695,0
TTAI.US,5,20210928,202000,35.4201,35.4201,35.42,35.42,213,0
TTAI.US,5,20210928,214500,35.48,35.48,35.48,35.48,100,0
TTAI.US,5,20210928,215500,35.47,35.47,35.47,35.47,306,0
TTAI.US,5,20210929,154000,35.45,35.45,35.45,35.45,215,0
TTAI.US,5,20210929,165500,35.505,35.505,35.505,35.505,119,0
TTAI.US,5,20210929,195000,35.335,35.335,35.335,35.335,120,0
TTAI.US,5,20210929,202500,35.4293,35.4293,35.4293,35.4293,580,0
TTAI.US,5,20210929,203000,35.41,35.41,35.41,35.41,167,0
TTAI.US,5,20210929,215500,35.33,35.33,35.33,35.33,300,0
TTAI.US,5,20210930,153000,35.27,35.27,35.27,35.27,185,0
TTAI.US,5,20210930,170000,35.4,35.4,35.4,35.4,247,0
TTAI.US,5,20210930,181500,35.24,35.24,35.24,35.24,514,0
TTAI.US,5,20210930,184500,35.29,35.29,35.29,35.29,100,0
TTAI.US,5,20210930,190500,35.32,35.32,35.32,35.32,100,0
TTAI.US,5,20210930,203000,35.4,35.429,35.4,35.429,328,0
TTAI.US,5,20210930,210000,35.4,35.435,35.4,35.435,338,0
TTAI.US,5,20210930,211500,35.44,35.44,35.44,35.44,100,0
TTAI.US,5,20210930,215500,35.26,35.26,35.26,35.26,110,0
TTAI.US,5,20211001,170000,35.18,35.18,35.18,35.18,379,0
TTAI.US,5,20211001,174500,35.28,35.28,35.25,35.25,1608,0
TTAI.US,5,20211001,182500,35.29,35.29,35.29,35.29,408,0
TTAI.US,5,20211001,203000,35.42,35.4449,35.42,35.4449,428,0
TTAI.US,5,20211001,215500,35.4,35.4,35.4,35.4,325,0
TTAI.US,5,20211004,154000,35.15,35.15,35.15,35.15,100,0
