<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOYY.US,5,20210922,200000,32.6399,32.6399,32.6399,32.6399,170,0
JOYY.US,5,20210923,162000,32.88,32.88,32.88,32.88,1000,0
JOYY.US,5,20210923,195000,32.96,32.96,32.9597,32.9597,209,0
JOYY.US,5,20210923,200000,32.955,32.955,32.955,32.955,126,0
JOYY.US,5,20210923,214500,32.92,32.92,32.92,32.92,100,0
JOYY.US,5,20210924,153000,32.53,32.62,32.53,32.62,2550,0
JOYY.US,5,20210924,153500,32.69,32.69,32.69,32.69,200,0
JOYY.US,5,20210924,155500,32.68,32.68,32.68,32.68,336,0
JOYY.US,5,20210928,153000,32.56,32.56,32.56,32.56,103,0
JOYY.US,5,20210928,192000,32.24,32.24,32.2141,32.2141,930,0
JOYY.US,5,20210928,214000,32.2601,32.2601,32.26,32.26,600,0
JOYY.US,5,20210929,174500,32.2901,32.2901,32.2901,32.2901,125,0
JOYY.US,5,20210929,213500,32.28,32.2909,32.28,32.2909,300,0
JOYY.US,5,20210930,153000,32.27,32.27,32.27,32.27,467,0
JOYY.US,5,20210930,215500,32.05,32.05,32.05,32.05,100,0
JOYY.US,5,20211001,164500,31.89,31.89,31.89,31.89,300,0
JOYY.US,5,20211004,153000,32,32,32,32,1000,0
JOYY.US,5,20211004,170000,31.555,31.555,31.555,31.555,100,0
JOYY.US,5,20211004,191000,31.53,31.53,31.53,31.53,400,0
JOYY.US,5,20211004,192500,31.55,31.55,31.53,31.5446,550,0
JOYY.US,5,20211004,214000,31.531,31.531,31.531,31.531,400,0
JOYY.US,5,20211004,215500,31.6,31.6,31.6,31.6,218,0
JOYY.US,5,20211005,214500,31.96,31.96,31.921,31.921,700,0
JOYY.US,5,20211006,193000,31.8101,31.8101,31.8101,31.8101,100,0
JOYY.US,5,20211007,153000,32.38,32.38,32.38,32.38,751,0
JOYY.US,5,20211007,185000,32.79,32.79,32.79,32.79,100,0
JOYY.US,5,20211008,153000,32.75,32.75,32.75,32.75,200,0
JOYY.US,5,20211008,154000,32.83,32.83,32.83,32.83,300,0
JOYY.US,5,20211014,160000,33.139,33.139,33.139,33.139,200,0
JOYY.US,5,20211014,195500,33.1703,33.1703,33.1703,33.1703,164,0
JOYY.US,5,20211014,211000,33.18,33.18,33.18,33.18,300,0
JOYY.US,5,20211019,204500,33.55,33.5609,33.55,33.5609,400,0
JOYY.US,5,20211020,192500,33.7086,33.7086,33.7016,33.7016,510,0
JOYY.US,5,20211020,210500,33.8,33.8,33.8,33.8,100,0
JOYY.US,5,20211021,163000,33.75,33.75,33.75,33.75,100,0
JOYY.US,5,20211022,164500,33.8703,33.8703,33.8703,33.8703,300,0
JOYY.US,5,20211025,153000,33.53,33.53,33.53,33.53,322,0
JOYY.US,5,20211026,175000,33.53,33.53,33.53,33.53,200,0
JOYY.US,5,20211026,183000,33.42,33.42,33.42,33.42,100,0
JOYY.US,5,20211027,155000,33.32,33.32,33.32,33.32,100,0
JOYY.US,5,20211028,153000,33.23,33.23,33.23,33.23,202,0
JOYY.US,5,20211028,164000,33.32,33.32,33.32,33.32,100,0
JOYY.US,5,20211101,144000,33.2201,33.2201,33.22,33.22,200,0
JOYY.US,5,20211102,143000,33.1,33.1,33.1,33.1,302,0
JOYY.US,5,20211103,190000,33.2,33.2,33.2,33.2,300,0
JOYY.US,5,20211104,143000,33.42,33.42,33.42,33.42,401,0
JOYY.US,5,20211104,201000,33.47,33.4882,33.441,33.4882,966,0
JOYY.US,5,20211109,155000,33.6,33.6,33.6,33.6,2992,0
JOYY.US,5,20211110,192500,33.52,33.52,33.52,33.52,100,0
JOYY.US,5,20211110,214500,33.36,33.36,33.36,33.36,290,0
