<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,5,20210922,153000,143.83,143.83,143.66,143.665,3525,0
EDV.US,5,20210922,153500,143.58,143.67,143.58,143.6,1559,0
EDV.US,5,20210922,154000,143.49,143.53,143.49,143.518,456,0
EDV.US,5,20210922,154500,143.45,143.45,143.45,143.45,100,0
EDV.US,5,20210922,155000,143.45,143.47,143.45,143.47,800,0
EDV.US,5,20210922,155500,143.48,143.61,143.48,143.61,1710,0
EDV.US,5,20210922,160000,143.79,143.79,143.69,143.69,700,0
EDV.US,5,20210922,160500,143.74,143.99,143.74,143.82,3900,0
EDV.US,5,20210922,161000,143.83,143.83,143.74,143.74,1100,0
EDV.US,5,20210922,161500,143.75,143.75,143.75,143.75,409,0
EDV.US,5,20210922,162000,143.92,143.92,143.89,143.89,604,0
EDV.US,5,20210922,162500,143.905,143.905,143.85,143.88,1589,0
EDV.US,5,20210922,163000,143.99,144.05,143.95,144.05,2288,0
EDV.US,5,20210922,163500,144.15,144.15,144.13,144.13,200,0
EDV.US,5,20210922,164000,144.1,144.1,144.1,144.1,100,0
EDV.US,5,20210922,164500,144.135,144.135,144.085,144.085,700,0
EDV.US,5,20210922,165000,143.992,143.992,143.992,143.992,250,0
EDV.US,5,20210922,165500,144,144,143.97,143.97,200,0
EDV.US,5,20210922,171500,144.21,144.25,144.202,144.202,920,0
EDV.US,5,20210922,172000,144.262,144.262,144.262,144.262,124,0
EDV.US,5,20210922,172500,144.205,144.23,144.205,144.23,200,0
EDV.US,5,20210922,173000,144.155,144.155,144.155,144.155,300,0
EDV.US,5,20210922,173500,144.121,144.19,144.121,144.19,1500,0
EDV.US,5,20210922,174000,144.188,144.188,144.188,144.188,112,0
EDV.US,5,20210922,174500,144.26,144.33,144.26,144.33,300,0
EDV.US,5,20210922,175000,144.33,144.33,144.15,144.15,775,0
EDV.US,5,20210922,175500,144.17,144.255,144.15,144.255,378,0
EDV.US,5,20210922,180500,144.27,144.27,144.27,144.27,100,0
EDV.US,5,20210922,181500,144.15,144.15,144.15,144.15,400,0
EDV.US,5,20210922,182000,144.05,144.09,144.05,144.09,1673,0
EDV.US,5,20210922,182500,144.07,144.134,144.07,144.134,700,0
EDV.US,5,20210922,183000,144.09,144.09,144.09,144.09,200,0
EDV.US,5,20210922,183500,144.1,144.1,144.1,144.1,200,0
EDV.US,5,20210922,184000,144.071,144.071,144.071,144.071,684,0
EDV.US,5,20210922,185000,144.12,144.12,144.12,144.12,884,0
EDV.US,5,20210922,190000,144.185,144.185,144.185,144.185,3469,0
EDV.US,5,20210922,192000,144.172,144.2,144.172,144.2,615,0
EDV.US,5,20210922,192500,144.2,144.33,144.2,144.33,400,0
EDV.US,5,20210922,193000,144.26,144.26,144.26,144.26,191,0
EDV.US,5,20210922,193500,144.14,144.16,144.13,144.149,1843,0
EDV.US,5,20210922,194000,144.13,144.13,144.13,144.13,300,0
EDV.US,5,20210922,200000,143.9,144.33,143.89,144.33,1234,0
EDV.US,5,20210922,200500,144.3,144.34,144.29,144.34,300,0
EDV.US,5,20210922,201000,144.59,144.65,144.59,144.65,927,0
EDV.US,5,20210922,201500,144.53,144.53,144.36,144.38,500,0
EDV.US,5,20210922,202000,144.33,144.33,144.33,144.33,400,0
EDV.US,5,20210922,202500,144.3,144.3,144.3,144.3,100,0
EDV.US,5,20210922,203500,144.199,144.199,144.199,144.199,100,0
EDV.US,5,20210922,204000,144.04,144.04,144.04,144.04,100,0
EDV.US,5,20210922,204500,144.05,144.16,144.05,144.1,700,0
EDV.US,5,20210922,205000,144.22,144.25,144.14,144.14,702,0
EDV.US,5,20210922,205500,144.16,144.29,143.84,143.89,1400,0
EDV.US,5,20210922,211000,144.196,144.21,144.196,144.21,246,0
EDV.US,5,20210922,211500,144.26,144.26,144.26,144.26,200,0
EDV.US,5,20210922,212500,144.34,144.34,144.34,144.34,100,0
EDV.US,5,20210922,213000,144.35,144.362,144.35,144.362,370,0
EDV.US,5,20210922,213500,144.38,144.38,144.38,144.38,100,0
EDV.US,5,20210922,214500,144.49,144.655,144.44,144.65,10140,0
EDV.US,5,20210922,215000,144.75,144.79,144.75,144.79,200,0
EDV.US,5,20210922,215500,144.813,145,144.813,144.99,9496,0
EDV.US,5,20210923,153000,143.53,143.56,143.4,143.41,3319,0
EDV.US,5,20210923,153500,143.36,143.36,143.36,143.36,100,0
EDV.US,5,20210923,154000,143.37,143.43,143.25,143.26,12415,0
EDV.US,5,20210923,154500,143.33,143.44,143.33,143.44,1200,0
EDV.US,5,20210923,155000,143.43,143.44,143.307,143.39,1501,0
EDV.US,5,20210923,155500,143.34,143.41,143.26,143.41,1144,0
EDV.US,5,20210923,160000,143.38,143.44,143.25,143.28,2273,0
EDV.US,5,20210923,160500,143.25,143.33,143.25,143.32,1112,0
EDV.US,5,20210923,161000,143.25,143.25,143.18,143.18,805,0
EDV.US,5,20210923,161500,143.2,143.26,143.181,143.23,830,0
EDV.US,5,20210923,162000,143.13,143.13,143.13,143.13,100,0
EDV.US,5,20210923,162500,143.05,143.11,143.025,143.11,2150,0
EDV.US,5,20210923,163000,143.145,143.16,143.079,143.16,575,0
EDV.US,5,20210923,163500,143.04,143.04,142.768,142.768,4000,0
EDV.US,5,20210923,164000,142.73,142.73,142.48,142.48,1100,0
EDV.US,5,20210923,164500,142.45,142.52,142.26,142.52,4610,0
EDV.US,5,20210923,165000,142.26,142.27,142.22,142.22,2800,0
EDV.US,5,20210923,165500,142.217,142.283,142.18,142.283,1222,0
EDV.US,5,20210923,170000,142.23,142.23,141.905,142.05,1805,0
EDV.US,5,20210923,170500,141.81,141.81,141.7,141.74,850,0
EDV.US,5,20210923,171000,141.74,141.83,141.61,141.61,3650,0
EDV.US,5,20210923,171500,141.56,141.56,141.1,141.1,1604,0
EDV.US,5,20210923,172000,140.97,141.34,140.97,141.34,1100,0
EDV.US,5,20210923,172500,141.346,141.346,141.21,141.25,751,0
EDV.US,5,20210923,173000,141.22,141.22,141.22,141.22,100,0
EDV.US,5,20210923,173500,141.3,141.551,141.3,141.48,805,0
EDV.US,5,20210923,174000,141.38,141.48,141.38,141.47,835,0
EDV.US,5,20210923,174500,141.32,141.52,141.32,141.52,4215,0
EDV.US,5,20210923,175500,141.554,141.68,141.554,141.68,403,0
EDV.US,5,20210923,180000,141.6,141.6,141.355,141.356,817,0
EDV.US,5,20210923,180500,141.26,141.278,141.23,141.278,834,0
EDV.US,5,20210923,181000,141.33,141.33,141.33,141.33,100,0
EDV.US,5,20210923,181500,141.295,141.349,141.295,141.349,511,0
EDV.US,5,20210923,182000,141.36,141.4,141.31,141.38,1850,0
EDV.US,5,20210923,182500,141.348,141.46,141.348,141.46,526,0
EDV.US,5,20210923,183000,141.66,141.71,141.58,141.71,500,0
EDV.US,5,20210923,183500,141.73,141.73,141.73,141.73,100,0
EDV.US,5,20210923,184000,141.7,141.7,141.7,141.7,100,0
EDV.US,5,20210923,184500,141.66,141.66,141.66,141.66,100,0
EDV.US,5,20210923,185000,141.506,141.506,141.506,141.506,300,0
EDV.US,5,20210923,185500,141.56,141.61,141.53,141.53,500,0
EDV.US,5,20210923,190500,141.55,141.67,141.55,141.61,1903,0
EDV.US,5,20210923,191000,141.66,141.66,141.59,141.59,300,0
EDV.US,5,20210923,191500,141.62,141.62,141.62,141.62,100,0
EDV.US,5,20210923,192000,141.674,141.674,141.674,141.674,2700,0
EDV.US,5,20210923,192500,141.57,141.63,141.57,141.63,300,0
EDV.US,5,20210923,193000,141.594,141.63,141.594,141.63,392,0
EDV.US,5,20210923,193500,141.5,141.64,141.48,141.582,2226,0
EDV.US,5,20210923,194000,141.664,141.83,141.664,141.83,1252,0
EDV.US,5,20210923,194500,141.785,141.785,141.759,141.759,1351,0
EDV.US,5,20210923,195000,141.78,141.78,141.78,141.78,400,0
EDV.US,5,20210923,195500,141.81,141.82,141.78,141.82,3209,0
EDV.US,5,20210923,200000,141.78,141.78,141.74,141.74,660,0
EDV.US,5,20210923,200500,141.72,141.72,141.68,141.68,1811,0
EDV.US,5,20210923,201500,141.499,141.499,141.499,141.499,220,0
EDV.US,5,20210923,202000,141.36,141.375,141.32,141.33,400,0
EDV.US,5,20210923,202500,141.29,141.29,141.29,141.29,150,0
EDV.US,5,20210923,203000,141.32,141.32,141.32,141.32,100,0
EDV.US,5,20210923,204500,141.35,141.35,141.35,141.35,436,0
EDV.US,5,20210923,205000,141.47,141.47,141.47,141.47,300,0
EDV.US,5,20210923,205500,141.41,141.41,141.3,141.3,200,0
EDV.US,5,20210923,210500,141.3,141.3,141.23,141.29,17693,0
EDV.US,5,20210923,211000,141.29,141.41,141.25,141.41,1200,0
EDV.US,5,20210923,211500,141.37,141.432,141.37,141.432,643,0
