<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDA.US,5,20210922,153500,43.61,43.61,43.61,43.61,300,0
RFDA.US,5,20210922,155500,43.72,43.72,43.713,43.713,809,0
RFDA.US,5,20210922,215500,43.81,43.81,43.81,43.81,535,0
RFDA.US,5,20210923,190500,44.28,44.325,44.28,44.3,2300,0
RFDA.US,5,20210923,192000,44.39,44.4,44.39,44.4,2300,0
RFDA.US,5,20210923,192500,44.3927,44.4,44.355,44.39,7267,0
RFDA.US,5,20210923,193000,44.39,44.41,44.39,44.41,800,0
RFDA.US,5,20210923,211000,44.32,44.32,44.31,44.31,800,0
RFDA.US,5,20210923,215500,44.24,44.24,44.24,44.24,100,0
RFDA.US,5,20210924,153500,44.14,44.14,44.07,44.07,400,0
RFDA.US,5,20210924,173500,44.1,44.1,44.1,44.1,100,0
RFDA.US,5,20210924,193500,44.13,44.13,44.13,44.13,500,0
RFDA.US,5,20210924,203000,44.13,44.13,44.13,44.13,300,0
RFDA.US,5,20210924,212000,44.25,44.25,44.25,44.25,300,0
RFDA.US,5,20210924,212500,44.28,44.28,44.28,44.28,7400,0
RFDA.US,5,20210924,215500,44.26,44.27,44.26,44.27,600,0
RFDA.US,5,20210927,174500,44.2,44.2,44.2,44.2,300,0
RFDA.US,5,20210927,191500,44.23,44.23,44.23,44.23,400,0
RFDA.US,5,20210927,215500,44.08,44.15,44.08,44.15,400,0
RFDA.US,5,20210928,153000,43.86,43.86,43.86,43.86,170,0
RFDA.US,5,20210928,164000,43.65,43.65,43.65,43.65,100,0
RFDA.US,5,20210928,190500,43.375,43.375,43.375,43.375,246,0
RFDA.US,5,20210928,210000,43.53,43.53,43.53,43.53,100,0
RFDA.US,5,20210928,213500,43.5,43.5,43.5,43.5,100,0
RFDA.US,5,20210929,153500,43.51,43.51,43.4026,43.4026,400,0
RFDA.US,5,20210929,155000,43.5,43.5,43.5,43.5,200,0
RFDA.US,5,20210929,164500,43.55,43.55,43.55,43.55,100,0
RFDA.US,5,20210929,190000,43.49,43.49,43.49,43.49,100,0
RFDA.US,5,20210929,193500,43.47,43.47,43.47,43.47,120,0
RFDA.US,5,20210929,211500,43.645,43.645,43.645,43.645,225,0
RFDA.US,5,20210929,213000,43.62,43.62,43.6199,43.6199,3702,0
RFDA.US,5,20210929,214000,43.54,43.54,43.54,43.54,500,0
RFDA.US,5,20210930,174000,43.28,43.28,43.28,43.28,100,0
RFDA.US,5,20210930,181500,43.1,43.11,43.1,43.11,400,0
RFDA.US,5,20210930,182000,43.07,43.07,43.07,43.07,147,0
RFDA.US,5,20210930,190500,43.21,43.21,43.21,43.21,300,0
RFDA.US,5,20210930,204000,43.2301,43.2301,43.2301,43.2301,408,0
RFDA.US,5,20210930,212500,43.25,43.25,43.25,43.25,300,0
RFDA.US,5,20211001,194000,43.37,43.37,43.37,43.37,500,0
RFDA.US,5,20211004,170000,42.94,42.94,42.94,42.94,193,0
RFDA.US,5,20211004,174500,42.87,42.87,42.87,42.87,122,0
RFDA.US,5,20211004,183500,42.89,42.89,42.89,42.89,109,0
RFDA.US,5,20211004,211000,42.98,42.98,42.98,42.98,149,0
RFDA.US,5,20211004,211500,42.9199,42.9199,42.9199,42.9199,1053,0
RFDA.US,5,20211004,214000,43.03,43.03,43.03,43.03,100,0
RFDA.US,5,20211004,215500,42.93,43.01,42.93,43.01,1400,0
RFDA.US,5,20211005,153000,43.07,43.07,43.07,43.07,195,0
RFDA.US,5,20211005,202500,43.5,43.5,43.5,43.5,500,0
RFDA.US,5,20211005,214500,43.47,43.47,43.47,43.47,200,0
RFDA.US,5,20211005,215500,43.27,43.27,43.27,43.27,107,0
RFDA.US,5,20211006,214000,43.45,43.45,43.45,43.45,391,0
RFDA.US,5,20211006,215500,43.62,43.62,43.62,43.62,600,0
RFDA.US,5,20211007,163500,44.259,44.259,44.259,44.259,190,0
RFDA.US,5,20211007,202000,44.12,44.12,44.09,44.12,923,0
RFDA.US,5,20211007,214000,44.01,44.01,43.99,43.99,226,0
RFDA.US,5,20211007,214500,43.98,43.98,43.97,43.97,320,0
RFDA.US,5,20211007,215000,43.9817,43.9817,43.9817,43.9817,185,0
RFDA.US,5,20211008,170500,44.09,44.09,44.09,44.09,100,0
RFDA.US,5,20211008,172500,44.17,44.17,44.17,44.17,100,0
RFDA.US,5,20211008,181500,44.06,44.06,44.06,44.06,100,0
RFDA.US,5,20211008,184000,44.015,44.015,44.015,44.015,100,0
RFDA.US,5,20211008,191000,43.985,43.985,43.985,43.985,100,0
RFDA.US,5,20211008,194500,43.93,43.93,43.93,43.93,100,0
RFDA.US,5,20211008,201000,44.01,44.01,44.01,44.01,100,0
RFDA.US,5,20211008,203500,44.06,44.06,44.06,44.06,100,0
RFDA.US,5,20211008,210000,44.04,44.04,44.04,44.04,100,0
RFDA.US,5,20211008,212000,44.03,44.03,44.03,44.03,153,0
RFDA.US,5,20211008,214500,43.92,43.92,43.92,43.92,100,0
RFDA.US,5,20211008,215500,43.99,43.99,43.99,43.99,100,0
RFDA.US,5,20211011,212000,43.88,43.89,43.87,43.886,2685,0
RFDA.US,5,20211011,215500,43.71,43.71,43.71,43.71,100,0
RFDA.US,5,20211012,160500,43.73,43.73,43.73,43.73,639,0
RFDA.US,5,20211012,215500,43.7,43.7,43.7,43.7,300,0
RFDA.US,5,20211013,164500,43.696,43.696,43.696,43.696,159,0
RFDA.US,5,20211013,193000,43.86,43.86,43.86,43.86,300,0
RFDA.US,5,20211014,174000,44.43,44.43,44.43,44.43,8156,0
RFDA.US,5,20211014,174500,44.5,44.5,44.5,44.5,100,0
RFDA.US,5,20211015,192500,44.7191,44.7191,44.7191,44.7191,201,0
RFDA.US,5,20211015,214000,44.74,44.74,44.74,44.74,996,0
RFDA.US,5,20211018,175500,44.865,44.865,44.865,44.865,139,0
RFDA.US,5,20211018,184000,44.84,44.84,44.84,44.84,100,0
RFDA.US,5,20211018,205500,44.899,44.899,44.899,44.899,100,0
RFDA.US,5,20211018,211000,44.85,44.87,44.85,44.865,1623,0
RFDA.US,5,20211019,170000,45.04,45.04,45.03,45.03,14700,0
RFDA.US,5,20211019,170500,45.08,45.08,45.07,45.075,400,0
RFDA.US,5,20211019,171000,45.07,45.08,45.07,45.075,1200,0
RFDA.US,5,20211019,193000,45.09,45.09,45.09,45.09,360,0
RFDA.US,5,20211020,161000,45.4119,45.4119,45.4119,45.4119,100,0
RFDA.US,5,20211020,190000,45.431,45.431,45.431,45.431,150,0
RFDA.US,5,20211020,195000,45.38,45.38,45.3708,45.3708,1100,0
RFDA.US,5,20211020,202000,45.4,45.4,45.391,45.391,237,0
RFDA.US,5,20211020,213000,45.44,45.44,45.44,45.44,375,0
RFDA.US,5,20211020,215500,45.47,45.47,45.46,45.47,300,0
RFDA.US,5,20211021,153000,45.06,45.06,45.06,45.06,355,0
RFDA.US,5,20211021,170000,45.4,45.4,45.4,45.4,382,0
RFDA.US,5,20211021,171000,45.4799,45.4799,45.4799,45.4799,118,0
RFDA.US,5,20211021,180000,45.36,45.36,45.36,45.36,100,0
RFDA.US,5,20211021,183000,45.44,45.44,45.44,45.44,85000,0
RFDA.US,5,20211021,205500,45.405,45.405,45.405,45.405,133,0
RFDA.US,5,20211021,215000,45.51,45.51,45.51,45.51,200,0
RFDA.US,5,20211021,215500,45.49,45.49,45.49,45.49,109,0
RFDA.US,5,20211022,165000,45.5,45.515,45.5,45.515,525,0
RFDA.US,5,20211022,175000,45.37,45.37,45.37,45.37,121,0
RFDA.US,5,20211022,182000,45.37,45.37,45.37,45.37,122,0
RFDA.US,5,20211022,210500,45.49,45.49,45.49,45.49,115,0
RFDA.US,5,20211022,215000,45.4794,45.4794,45.4794,45.4794,113,0
RFDA.US,5,20211025,173500,45.56,45.56,45.54,45.54,200,0
RFDA.US,5,20211025,191000,45.67,45.67,45.67,45.67,102,0
RFDA.US,5,20211025,204500,45.6498,45.6498,45.6498,45.6498,123,0
RFDA.US,5,20211025,215500,45.52,45.52,45.52,45.52,110,0
RFDA.US,5,20211026,163000,45.6069,45.6069,45.6069,45.6069,224,0
RFDA.US,5,20211026,194000,45.54,45.54,45.54,45.54,387,0
RFDA.US,5,20211026,201500,45.56,45.57,45.56,45.56,1653,0
RFDA.US,5,20211027,153000,45.63,45.63,45.63,45.63,795,0
RFDA.US,5,20211027,181500,45.33,45.33,45.33,45.33,300,0
RFDA.US,5,20211027,185000,45.28,45.28,45.28,45.28,200,0
RFDA.US,5,20211027,185500,45.27,45.28,45.27,45.28,300,0
RFDA.US,5,20211027,190000,45.28,45.28,45.28,45.28,400,0
RFDA.US,5,20211027,190500,45.29,45.29,45.29,45.29,200,0
RFDA.US,5,20211027,191000,45.3,45.3,45.3,45.3,500,0
RFDA.US,5,20211027,191500,45.3,45.3,45.3,45.3,400,0
RFDA.US,5,20211027,192000,45.3,45.31,45.3,45.31,400,0
RFDA.US,5,20211027,192500,45.31,45.31,45.31,45.31,300,0
RFDA.US,5,20211027,193000,45.31,45.31,45.31,45.31,300,0
RFDA.US,5,20211027,193500,45.3,45.3,45.28,45.28,300,0
RFDA.US,5,20211027,194000,45.29,45.3,45.29,45.3,400,0
RFDA.US,5,20211027,194500,45.3,45.3,45.3,45.3,400,0
RFDA.US,5,20211027,195000,45.3,45.3,45.3,45.3,400,0
RFDA.US,5,20211027,195500,45.3,45.3,45.3,45.3,528,0
RFDA.US,5,20211027,211000,45.235,45.235,45.235,45.235,100,0
RFDA.US,5,20211027,213500,45.17,45.17,45.17,45.17,175,0
RFDA.US,5,20211027,215500,45.03,45.03,45.03,45.03,155,0
RFDA.US,5,20211028,155000,45.34,45.34,45.34,45.34,100,0
RFDA.US,5,20211028,174500,45.37,45.37,45.3601,45.3601,1400,0
RFDA.US,5,20211029,153000,45.55,45.55,45.55,45.55,500,0
RFDA.US,5,20211029,202000,45.39,45.39,45.39,45.39,100,0
RFDA.US,5,20211101,195000,45.33,45.33,45.321,45.321,900,0
