<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSSC.US,5,20210922,155000,62.98,62.98,62.98,62.98,156,0
GSSC.US,5,20210922,160000,63.129,63.14,63.0212,63.0212,958,0
GSSC.US,5,20210922,161000,63.0758,63.0758,63.0758,63.0758,295,0
GSSC.US,5,20210922,161500,63.12,63.12,63.12,63.12,100,0
GSSC.US,5,20210922,162000,63.14,63.14,63.0789,63.0789,432,0
GSSC.US,5,20210922,162500,63.09,63.09,63.09,63.09,100,0
GSSC.US,5,20210922,163000,63.08,63.08,63.03,63.03,250,0
GSSC.US,5,20210922,164000,63.0221,63.12,63.0221,63.12,514,0
GSSC.US,5,20210922,164500,63.19,63.19,63.1371,63.1371,328,0
GSSC.US,5,20210922,165500,63.21,63.21,63.2,63.2,200,0
GSSC.US,5,20210922,170000,63.22,63.22,63.22,63.22,100,0
GSSC.US,5,20210922,170500,63.3,63.36,63.3,63.309,4051,0
GSSC.US,5,20210922,171000,63.36,63.39,63.2629,63.39,1139,0
GSSC.US,5,20210922,171500,63.42,63.42,63.42,63.42,1186,0
GSSC.US,5,20210922,172000,63.44,63.44,63.43,63.43,200,0
GSSC.US,5,20210922,172500,63.4688,63.47,63.4688,63.47,800,0
GSSC.US,5,20210922,173500,63.495,63.55,63.495,63.55,273,0
GSSC.US,5,20210922,174000,63.54,63.54,63.54,63.54,100,0
GSSC.US,5,20210922,175000,63.56,63.56,63.56,63.56,100,0
GSSC.US,5,20210922,180000,63.49,63.4999,63.49,63.4999,336,0
GSSC.US,5,20210922,180500,63.5,63.5,63.5,63.5,100,0
GSSC.US,5,20210922,181000,63.43,63.43,63.4271,63.4271,389,0
GSSC.US,5,20210922,182500,63.46,63.46,63.4453,63.4453,244,0
GSSC.US,5,20210922,183000,63.4,63.45,63.4,63.45,425,0
GSSC.US,5,20210922,183500,63.499,63.499,63.499,63.499,100,0
GSSC.US,5,20210922,184500,63.47,63.47,63.46,63.46,300,0
GSSC.US,5,20210922,185000,63.46,63.46,63.45,63.45,650,0
GSSC.US,5,20210922,185500,63.41,63.45,63.41,63.45,300,0
GSSC.US,5,20210922,190000,63.46,63.46,63.42,63.42,400,0
GSSC.US,5,20210922,190500,63.4,63.4,63.39,63.39,400,0
GSSC.US,5,20210922,191000,63.38,63.38,63.37,63.37,500,0
GSSC.US,5,20210922,191500,63.35,63.36,63.33,63.33,500,0
GSSC.US,5,20210922,192000,63.4,63.4,63.38,63.38,400,0
GSSC.US,5,20210922,192500,63.41,63.41,63.355,63.355,1030,0
GSSC.US,5,20210922,193000,63.42,63.52,63.42,63.5,300,0
GSSC.US,5,20210922,193500,63.455,63.48,63.455,63.48,436,0
GSSC.US,5,20210922,194000,63.49,63.49,63.489,63.489,200,0
GSSC.US,5,20210922,194500,63.5,63.5,63.49,63.49,400,0
GSSC.US,5,20210922,195000,63.45,63.47,63.45,63.47,300,0
GSSC.US,5,20210922,195500,63.46,63.53,63.46,63.53,300,0
GSSC.US,5,20210922,200000,63.49,63.72,63.49,63.72,500,0
GSSC.US,5,20210922,200500,63.8,63.8,63.65,63.71,600,0
GSSC.US,5,20210922,201000,63.73,63.86,63.685,63.86,500,0
GSSC.US,5,20210922,201500,63.91,63.91,63.7509,63.7509,563,0
GSSC.US,5,20210922,202000,63.78,63.8,63.71,63.71,1000,0
GSSC.US,5,20210922,203000,63.85,63.89,63.85,63.89,1000,0
GSSC.US,5,20210922,203500,63.8762,63.8762,63.7,63.7,2843,0
GSSC.US,5,20210922,204000,63.71,63.71,63.7,63.7,400,0
GSSC.US,5,20210922,204500,63.57,63.6,63.49,63.49,1000,0
GSSC.US,5,20210922,205000,63.39,63.3901,63.39,63.3901,310,0
GSSC.US,5,20210922,205500,63.505,63.52,63.49,63.49,729,0
GSSC.US,5,20210922,210000,63.51,63.51,63.51,63.51,100,0
GSSC.US,5,20210922,210500,63.48,63.5,63.45,63.5,702,0
GSSC.US,5,20210922,211000,63.68,63.68,63.68,63.68,100,0
GSSC.US,5,20210922,211500,63.71,63.76,63.71,63.76,300,0
