<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEO.US,5,20210922,170500,99.51,99.51,99.51,99.51,13699,0
ONEO.US,5,20210923,190500,101.42,101.42,101.398,101.398,200,0
ONEO.US,5,20210927,153000,101.23,101.23,101.23,101.23,399,0
ONEO.US,5,20210928,212000,100.3,100.3,100.3,100.3,100,0
ONEO.US,5,20210930,164000,99.4,99.4,99.4,99.4,2100,0
ONEO.US,5,20210930,215000,98.22,98.22,98.22,98.22,800,0
ONEO.US,5,20211001,215000,99.23,99.25,99.23,99.25,300,0
ONEO.US,5,20211006,153000,98.26,98.26,98.26,98.26,201,0
ONEO.US,5,20211006,154000,98.54,98.54,98.54,98.54,100,0
ONEO.US,5,20211006,170000,97.96,97.96,97.96,97.96,4982,0
ONEO.US,5,20211006,172000,97.77,97.77,97.7,97.7257,750,0
ONEO.US,5,20211006,174000,97.6,97.64,97.6,97.64,3000,0
ONEO.US,5,20211006,174500,97.66,97.74,97.66,97.74,1982,0
ONEO.US,5,20211006,175500,98.05,98.05,98.05,98.05,100,0
ONEO.US,5,20211006,184000,97.99,97.99,97.99,97.99,100,0
ONEO.US,5,20211006,190500,97.78,97.78,97.78,97.78,618,0
ONEO.US,5,20211006,212000,98.7879,98.7879,98.7879,98.7879,458,0
ONEO.US,5,20211006,213000,98.88,98.88,98.86,98.86,458,0
ONEO.US,5,20211006,215000,99,99,99,99,100,0
ONEO.US,5,20211007,161000,100.7,100.7,100.7,100.7,1000,0
ONEO.US,5,20211008,160500,100.58,100.58,100.58,100.58,100,0
ONEO.US,5,20211011,180500,100.46,100.46,100.46,100.46,100,0
ONEO.US,5,20211011,200000,99.883,99.883,99.883,99.883,135,0
ONEO.US,5,20211012,183000,99.83,99.83,99.83,99.83,100,0
ONEO.US,5,20211012,195000,99.83,99.83,99.83,99.83,100,0
ONEO.US,5,20211012,205500,99.76,99.76,99.76,99.76,131,0
ONEO.US,5,20211013,190000,99.6,99.6,99.6,99.6,100,0
ONEO.US,5,20211013,191500,99.5944,99.5944,99.5944,99.5944,1000,0
ONEO.US,5,20211014,213000,101.52,101.52,101.52,101.52,139,0
ONEO.US,5,20211015,170000,102.43,102.43,102.43,102.43,665,0
ONEO.US,5,20211018,195500,102.296,102.296,102.296,102.296,223,0
ONEO.US,5,20211018,212500,102.36,102.36,102.36,102.36,125,0
ONEO.US,5,20211019,171000,102.79,102.79,102.79,102.79,216,0
ONEO.US,5,20211021,211000,103.799,103.799,103.799,103.799,100,0
ONEO.US,5,20211025,154500,104.19,104.19,104.19,104.19,180,0
ONEO.US,5,20211025,185500,104.71,104.71,104.71,104.71,500,0
ONEO.US,5,20211025,215500,104.545,104.545,104.545,104.545,136,0
ONEO.US,5,20211026,153000,104.94,104.94,104.94,104.94,401,0
ONEO.US,5,20211026,175000,104.63,104.63,104.63,104.63,240,0
ONEO.US,5,20211026,215000,104.074,104.074,104.074,104.074,152,0
ONEO.US,5,20211026,215500,103.89,103.89,103.89,103.89,1200,0
ONEO.US,5,20211027,174500,103.21,103.21,103.21,103.21,1018,0
ONEO.US,5,20211027,175000,103.058,103.058,103.058,103.058,525,0
ONEO.US,5,20211027,175500,103.07,103.07,103.07,103.07,913,0
ONEO.US,5,20211027,181000,103.14,103.14,103.14,103.14,2755,0
ONEO.US,5,20211027,192000,103.09,103.09,103.09,103.09,1293,0
ONEO.US,5,20211028,153000,102.74,102.74,102.74,102.74,100,0
ONEO.US,5,20211028,185500,103.28,103.28,103.28,103.28,192,0
ONEO.US,5,20211029,215000,103.65,103.65,103.65,103.65,171,0
ONEO.US,5,20211101,181500,104.715,104.715,104.715,104.715,100,0
ONEO.US,5,20211102,151000,104.83,104.83,104.83,104.83,124,0
ONEO.US,5,20211102,184000,104.75,104.75,104.75,104.75,100,0
ONEO.US,5,20211103,143000,104.88,104.88,104.88,104.88,241,0
ONEO.US,5,20211108,173500,106.555,106.555,106.555,106.555,131,0
ONEO.US,5,20211109,170500,106.52,106.52,106.52,106.52,279,0
ONEO.US,5,20211109,205500,106.542,106.542,106.542,106.542,150,0
ONEO.US,5,20211110,153500,106.548,106.548,106.548,106.548,148,0
ONEO.US,5,20211110,192000,106,106,106,106,1600,0
ONEO.US,5,20211111,153000,106.12,106.12,106.12,106.12,103,0
