<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEK.US,5,20210922,154500,37.0899,37.0899,37.0899,37.0899,150,0
BTEK.US,5,20210922,163000,37.35,37.35,37.35,37.35,100,0
BTEK.US,5,20210922,164500,37.38,37.38,37.38,37.38,100,0
BTEK.US,5,20210922,165000,37.39,37.39,37.39,37.39,100,0
BTEK.US,5,20210922,170000,37.41,37.41,37.41,37.41,156,0
BTEK.US,5,20210922,173000,37.53,37.53,37.53,37.53,100,0
BTEK.US,5,20210922,173500,37.51,37.51,37.51,37.51,135,0
BTEK.US,5,20210922,175500,37.45,37.49,37.45,37.49,3000,0
BTEK.US,5,20210922,182000,37.5,37.5,37.5,37.5,234,0
BTEK.US,5,20210922,184500,37.4899,37.4899,37.4899,37.4899,300,0
BTEK.US,5,20210922,185500,37.459,37.459,37.459,37.459,300,0
BTEK.US,5,20210922,201500,37.3415,37.3415,37.3415,37.3415,130,0
BTEK.US,5,20210922,214000,37.31,37.31,37.31,37.31,190,0
BTEK.US,5,20210922,215500,37.48,37.48,37.48,37.48,400,0
BTEK.US,5,20210923,162500,37.665,37.665,37.665,37.665,349,0
BTEK.US,5,20210923,164500,37.67,37.67,37.6699,37.6699,386,0
BTEK.US,5,20210923,200500,37.8701,37.8701,37.8701,37.8701,315,0
BTEK.US,5,20210923,203500,37.8798,37.8798,37.8798,37.8798,300,0
BTEK.US,5,20210923,213500,37.97,38,37.97,38,4982,0
BTEK.US,5,20210923,215000,37.97,37.97,37.97,37.97,100,0
BTEK.US,5,20210923,215500,37.91,37.91,37.91,37.91,500,0
BTEK.US,5,20210924,153000,37.64,37.64,37.64,37.64,400,0
BTEK.US,5,20210924,164500,37.56,37.56,37.56,37.56,300,0
BTEK.US,5,20210924,180000,37.64,37.68,37.64,37.68,375,0
BTEK.US,5,20210924,215500,37.71,37.71,37.71,37.71,300,0
BTEK.US,5,20210927,153000,37.46,37.46,37.46,37.46,208,0
BTEK.US,5,20210927,155500,37.069,37.069,37.069,37.069,133,0
BTEK.US,5,20210927,160500,37.08,37.08,37.08,37.08,100,0
BTEK.US,5,20210927,172000,37.19,37.19,37.19,37.19,116,0
BTEK.US,5,20210927,205000,37.189,37.189,37.189,37.189,170,0
BTEK.US,5,20210927,215500,37.25,37.25,37.21,37.21,488,0
BTEK.US,5,20210928,153000,36.53,36.53,36.53,36.53,439,0
BTEK.US,5,20210928,155500,36.08,36.08,36.08,36.08,269,0
BTEK.US,5,20210928,161000,36.01,36.01,36,36,200,0
BTEK.US,5,20210928,161500,36,36,36,36,100,0
BTEK.US,5,20210928,162000,35.79,35.79,35.79,35.79,100,0
BTEK.US,5,20210928,170500,35.86,35.86,35.86,35.86,100,0
BTEK.US,5,20210928,171000,35.83,35.83,35.8,35.805,1100,0
BTEK.US,5,20210928,171500,35.8,35.8,35.8,35.8,200,0
BTEK.US,5,20210928,191500,35.78,35.78,35.78,35.78,182,0
BTEK.US,5,20210928,193500,35.899,35.899,35.899,35.899,100,0
BTEK.US,5,20210928,202000,35.889,35.889,35.875,35.88,600,0
BTEK.US,5,20210928,202500,35.8734,35.8734,35.8734,35.8734,300,0
BTEK.US,5,20210929,153000,35.82,35.82,35.82,35.82,304,0
BTEK.US,5,20210929,153500,35.82,35.82,35.82,35.82,867,0
BTEK.US,5,20210929,160500,35.69,35.69,35.69,35.69,100,0
BTEK.US,5,20210929,164000,35.415,35.415,35.415,35.415,220,0
BTEK.US,5,20210929,164500,35.4464,35.4899,35.4464,35.485,886,0
BTEK.US,5,20210929,174000,35.15,35.15,35.15,35.15,100,0
