<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBS.US,5,20210922,162500,53.95,53.95,53.95,53.95,10363,0
PBS.US,5,20210922,163000,53.9922,53.9922,53.9922,53.9922,1000,0
PBS.US,5,20210922,171500,54.099,54.099,54.099,54.099,180,0
PBS.US,5,20210922,173000,54.1401,54.1401,54.1401,54.1401,357,0
PBS.US,5,20210922,175000,54.16,54.16,54.16,54.16,100,0
PBS.US,5,20210922,181000,54.0495,54.0495,54.0495,54.0495,185,0
PBS.US,5,20210922,181500,54.0493,54.0493,54.0493,54.0493,137,0
PBS.US,5,20210922,194000,53.93,53.93,53.93,53.93,300,0
PBS.US,5,20210922,205000,54.009,54.009,54.009,54.009,1051,0
PBS.US,5,20210922,210500,54,54.01,54,54,982,0
PBS.US,5,20210922,212500,54.13,54.13,54.13,54.13,228,0
PBS.US,5,20210922,213000,54.11,54.11,54.11,54.11,200,0
PBS.US,5,20210922,213500,54.11,54.155,54.11,54.13,303,0
PBS.US,5,20210922,214000,54.1245,54.1245,54.1245,54.1245,180,0
PBS.US,5,20210922,215500,53.9751,53.9751,53.9751,53.9751,100,0
PBS.US,5,20210923,154500,54.485,54.485,54.485,54.485,200,0
PBS.US,5,20210923,161000,54.76,54.76,54.76,54.76,193,0
PBS.US,5,20210923,171500,54.7193,54.7193,54.7193,54.7193,825,0
PBS.US,5,20210923,183000,54.74,54.74,54.74,54.74,120,0
PBS.US,5,20210923,184500,54.7994,54.7994,54.7994,54.7994,2742,0
PBS.US,5,20210923,185500,54.8,54.8,54.8,54.8,100,0
PBS.US,5,20210923,193000,54.9,54.91,54.9,54.91,914,0
PBS.US,5,20210923,195500,54.95,54.95,54.95,54.95,100,0
PBS.US,5,20210923,205500,54.8026,54.8026,54.8026,54.8026,120,0
PBS.US,5,20210923,213500,54.8899,54.8899,54.88,54.88,985,0
PBS.US,5,20210923,215000,54.86,54.86,54.86,54.86,100,0
PBS.US,5,20210924,153000,54.75,54.75,54.75,54.75,443,0
PBS.US,5,20210924,153500,55.09,55.09,55.09,55.09,100,0
PBS.US,5,20210924,154000,55.175,55.175,55.175,55.175,100,0
PBS.US,5,20210924,171000,55.31,55.31,55.31,55.31,400,0
PBS.US,5,20210924,172000,55.3694,55.3694,55.3694,55.3694,110,0
PBS.US,5,20210924,195000,55.52,55.52,55.51,55.52,13658,0
PBS.US,5,20210924,202000,55.535,55.535,55.535,55.535,199,0
PBS.US,5,20210924,204000,55.59,55.59,55.59,55.59,100,0
PBS.US,5,20210924,205000,55.6162,55.6593,55.6162,55.6593,288,0
PBS.US,5,20210924,210000,55.63,55.63,55.63,55.63,200,0
PBS.US,5,20210924,213500,55.7,55.7,55.7,55.7,300,0
PBS.US,5,20210924,214500,55.78,55.78,55.78,55.78,231,0
PBS.US,5,20210924,215500,55.66,55.67,55.66,55.67,1245,0
PBS.US,5,20210927,153000,55.55,55.55,55.55,55.55,171,0
PBS.US,5,20210927,155000,55.4824,55.4824,55.4824,55.4824,100,0
PBS.US,5,20210927,163000,55.66,55.66,55.66,55.66,100,0
PBS.US,5,20210927,164500,55.7183,55.7183,55.7183,55.7183,200,0
PBS.US,5,20210927,171500,55.81,55.81,55.81,55.81,145,0
PBS.US,5,20210927,172000,55.7156,55.7156,55.7156,55.7156,261,0
PBS.US,5,20210927,175000,55.72,55.72,55.72,55.72,110,0
PBS.US,5,20210927,180500,55.6957,55.6957,55.6957,55.6957,1128,0
PBS.US,5,20210927,181000,55.7001,55.7001,55.7001,55.7001,167,0
PBS.US,5,20210927,181500,55.6951,55.6951,55.6951,55.6951,1682,0
PBS.US,5,20210927,184000,55.7156,55.7156,55.7156,55.7156,300,0
PBS.US,5,20210927,193000,55.67,55.67,55.67,55.67,100,0
PBS.US,5,20210927,195000,55.7493,55.7493,55.7493,55.7493,1250,0
PBS.US,5,20210927,201500,55.84,55.84,55.84,55.84,150,0
PBS.US,5,20210927,213500,55.79,55.79,55.78,55.78,301,0
PBS.US,5,20210927,215000,55.72,55.72,55.72,55.72,100,0
PBS.US,5,20210927,215500,55.64,55.71,55.63,55.63,741,0
PBS.US,5,20210928,153000,55.27,55.27,55.27,55.27,116,0
PBS.US,5,20210928,155500,55,55.03,55,55,1192,0
PBS.US,5,20210928,161500,54.61,54.61,54.61,54.61,100,0
PBS.US,5,20210928,164000,54.7,54.7,54.69,54.69,210,0
PBS.US,5,20210928,165000,54.62,54.62,54.62,54.62,100,0
PBS.US,5,20210928,175500,54.47,54.49,54.47,54.49,1085,0
PBS.US,5,20210928,180500,54.4312,54.4312,54.4312,54.4312,100,0
PBS.US,5,20210928,181000,54.72,54.72,54.72,54.72,100,0
PBS.US,5,20210928,184500,54.4844,54.4844,54.4844,54.4844,550,0
PBS.US,5,20210928,191500,54.485,54.485,54.485,54.485,100,0
PBS.US,5,20210928,194500,54.56,54.56,54.56,54.56,100,0
PBS.US,5,20210928,204500,54.79,54.79,54.79,54.79,100,0
PBS.US,5,20210928,205500,54.84,54.84,54.8,54.8,294,0
PBS.US,5,20210928,212000,54.6893,54.6893,54.6893,54.6893,100,0
PBS.US,5,20210928,213000,54.48,54.48,54.48,54.48,100,0
PBS.US,5,20210928,213500,54.465,54.465,54.465,54.465,300,0
PBS.US,5,20210928,214000,54.49,54.51,54.49,54.51,280,0
PBS.US,5,20210928,214500,54.345,54.345,54.345,54.345,100,0
PBS.US,5,20210928,215000,54.3,54.3,54.3,54.3,205,0
PBS.US,5,20210928,215500,54.32,54.32,54.32,54.32,208,0
PBS.US,5,20210929,153000,54.57,54.57,54.57,54.57,196,0
PBS.US,5,20210929,155000,54.6431,54.6431,54.6431,54.6431,100,0
PBS.US,5,20210929,155500,54.61,54.61,54.61,54.61,500,0
PBS.US,5,20210929,162000,54.584,54.584,54.584,54.584,185,0
PBS.US,5,20210929,164500,54.3783,54.3783,54.3783,54.3783,244,0
PBS.US,5,20210929,192500,54.0401,54.0401,54.0401,54.0401,537,0
PBS.US,5,20210929,203500,54.22,54.22,54.2194,54.2194,365,0
PBS.US,5,20210929,210500,54.172,54.172,54.172,54.172,153,0
PBS.US,5,20210929,215500,53.83,53.88,53.83,53.88,435,0
PBS.US,5,20210930,153000,54.2399,54.2399,54.2399,54.2399,226,0
PBS.US,5,20210930,162500,53.764,53.764,53.764,53.764,355,0
PBS.US,5,20210930,163000,53.77,53.77,53.71,53.71,200,0
PBS.US,5,20210930,164000,53.76,53.76,53.75,53.75,200,0
PBS.US,5,20210930,165000,53.84,53.84,53.84,53.84,200,0
PBS.US,5,20210930,165500,53.76,53.76,53.76,53.76,100,0
PBS.US,5,20210930,170000,53.68,53.68,53.68,53.68,100,0
PBS.US,5,20210930,171000,53.9,53.9,53.9,53.9,200,0
PBS.US,5,20210930,171500,54,54,54,54,100,0
