<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXQG.US,5,20210922,180000,26.19,26.19,26.19,26.19,13033,0
SXQG.US,5,20210922,211000,26.11,26.11,26.11,26.11,100,0
SXQG.US,5,20210923,202000,26.4401,26.4401,26.4401,26.4401,100,0
SXQG.US,5,20210924,153000,26.44,26.44,26.44,26.44,100,0
SXQG.US,5,20210924,182000,26.25,26.25,26.25,26.25,12060,0
SXQG.US,5,20210924,213500,26.28,26.28,26.28,26.28,100,0
SXQG.US,5,20210927,181500,26,26,26,26,24690,0
SXQG.US,5,20210928,180000,25.35,25.35,25.35,25.35,8126,0
SXQG.US,5,20210929,193000,25.32,25.32,25.32,25.32,7849,0
SXQG.US,5,20211001,153000,24.74,24.74,24.74,24.74,100,0
SXQG.US,5,20211001,210000,25.22,25.22,25.22,25.22,100,0
SXQG.US,5,20211001,211500,25.26,25.26,25.26,25.26,100,0
SXQG.US,5,20211005,200500,25.07,25.07,25.07,25.07,1489,0
SXQG.US,5,20211006,164000,24.84,24.84,24.84,24.84,3371,0
SXQG.US,5,20211007,181000,25.42,25.43,25.42,25.4227,3931,0
SXQG.US,5,20211007,181500,25.38,25.38,25.38,25.38,200,0
SXQG.US,5,20211007,195500,25.39,25.39,25.39,25.39,310,0
SXQG.US,5,20211007,200000,25.38,25.38,25.38,25.38,255,0
SXQG.US,5,20211008,163000,25.22,25.22,25.22,25.22,100,0
SXQG.US,5,20211008,203000,25.14,25.15,25.14,25.15,200,0
SXQG.US,5,20211011,190000,25.16,25.16,25.11,25.11,200,0
SXQG.US,5,20211012,173500,25,25.04,25,25.0399,1233,0
SXQG.US,5,20211013,171500,25.13,25.152,25.12,25.145,800,0
SXQG.US,5,20211014,162000,25.67,25.67,25.67,25.67,737,0
SXQG.US,5,20211014,215500,25.7,25.7,25.7,25.7,300,0
SXQG.US,5,20211015,173000,25.8939,25.932,25.8939,25.932,200,0
SXQG.US,5,20211015,193500,25.91,25.91,25.91,25.91,575,0
SXQG.US,5,20211018,180500,26.0708,26.09,26.05,26.06,7119,0
SXQG.US,5,20211019,174500,26.43,26.43,26.43,26.43,100,0
SXQG.US,5,20211019,200500,26.4944,26.4944,26.4944,26.4944,1433,0
SXQG.US,5,20211019,215500,26.4584,26.4584,26.4584,26.4584,2700,0
SXQG.US,5,20211020,161000,26.48,26.48,26.48,26.48,400,0
SXQG.US,5,20211020,173500,26.48,26.48,26.48,26.48,500,0
SXQG.US,5,20211020,214500,26.44,26.44,26.44,26.44,200,0
SXQG.US,5,20211021,175000,26.65,26.67,26.64,26.64,2505,0
SXQG.US,5,20211021,205500,26.6879,26.6879,26.6879,26.6879,187,0
SXQG.US,5,20211022,155000,26.79,26.79,26.79,26.79,200,0
SXQG.US,5,20211025,175500,27.0085,27.0085,27.0085,27.0085,2218,0
SXQG.US,5,20211025,210500,27.01,27.01,27.01,27.01,100,0
SXQG.US,5,20211026,175000,27.06,27.06,27.06,27.06,3695,0
SXQG.US,5,20211026,184000,27.06,27.06,27.06,27.06,100,0
SXQG.US,5,20211026,185500,26.9,26.9,26.9,26.9,197,0
SXQG.US,5,20211026,214500,27.04,27.04,27.04,27.04,100,0
SXQG.US,5,20211027,183000,26.8794,26.8794,26.8794,26.8794,100,0
SXQG.US,5,20211027,192500,26.935,26.935,26.935,26.935,100,0
SXQG.US,5,20211027,201000,26.925,26.925,26.925,26.925,201,0
SXQG.US,5,20211028,172000,26.92,26.9599,26.92,26.9599,1300,0
SXQG.US,5,20211028,195500,26.88,26.88,26.88,26.88,100,0
SXQG.US,5,20211028,201000,26.88,26.88,26.88,26.88,100,0
SXQG.US,5,20211029,153000,27.22,27.22,27.22,27.22,125,0
SXQG.US,5,20211029,171500,27.135,27.18,27.135,27.174,1782,0
SXQG.US,5,20211029,201500,27.2,27.21,27.2,27.21,300,0
SXQG.US,5,20211101,162000,27.13,27.13,27.13,27.13,7269,0
SXQG.US,5,20211102,174000,27.41,27.41,27.41,27.41,16404,0
SXQG.US,5,20211103,181000,27.4825,27.4825,27.4825,27.4825,182,0
SXQG.US,5,20211104,184500,28.03,28.03,28.03,28.03,12596,0
SXQG.US,5,20211105,172000,27.965,27.965,27.965,27.965,2026,0
SXQG.US,5,20211108,182500,27.82,27.82,27.82,27.82,6265,0
SXQG.US,5,20211110,181500,27.76,27.76,27.76,27.76,5727,0
SXQG.US,5,20211111,193500,27.49,27.49,27.49,27.49,973,0
