<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,5,20210922,192500,24.09,24.09,24.09,24.09,218,0
KVLE.US,5,20210923,184500,24.27,24.27,24.27,24.27,240,0
KVLE.US,5,20210923,205000,24.25,24.3,24.25,24.3,200,0
KVLE.US,5,20210923,213500,24.21,24.21,24.21,24.21,200,0
KVLE.US,5,20210923,215500,24.2519,24.2519,24.2519,24.2519,100,0
KVLE.US,5,20210924,164500,24.2001,24.2001,24.2001,24.2001,289,0
KVLE.US,5,20210924,174500,24.21,24.21,24.21,24.21,323,0
KVLE.US,5,20210924,181000,24.22,24.22,24.22,24.22,550,0
KVLE.US,5,20210927,205500,24.335,24.335,24.335,24.335,267,0
KVLE.US,5,20210928,184500,23.59,23.59,23.59,23.59,144,0
KVLE.US,5,20210929,153000,23.43,23.43,21.15,21.15,500,0
KVLE.US,5,20210930,165000,23.82,23.82,23.82,23.82,100,0
KVLE.US,5,20210930,174500,23.7,23.7,23.7,23.7,100,0
KVLE.US,5,20210930,184500,23.61,23.61,23.61,23.61,100,0
KVLE.US,5,20210930,194000,23.56,23.56,23.56,23.56,100,0
KVLE.US,5,20210930,202000,23.65,23.65,23.65,23.65,156,0
KVLE.US,5,20211001,153000,21.5,21.5,21.5,21.5,690,0
KVLE.US,5,20211001,160000,23.4951,23.4951,23.4951,23.4951,8700,0
KVLE.US,5,20211001,213500,23.71,23.71,23.71,23.71,200,0
KVLE.US,5,20211004,175000,23.5709,23.5709,23.5709,23.5709,119,0
KVLE.US,5,20211004,214000,23.63,23.63,23.63,23.63,100,0
KVLE.US,5,20211005,162500,23.8999,23.8999,23.8999,23.8999,292,0
KVLE.US,5,20211005,192000,23.93,23.93,23.93,23.93,100,0
KVLE.US,5,20211006,161500,23.5701,23.5701,23.57,23.57,884,0
KVLE.US,5,20211007,174000,24.17,24.17,24.17,24.17,53900,0
KVLE.US,5,20211007,184500,24.182,24.182,24.182,24.182,951,0
KVLE.US,5,20211007,193000,24.2,24.2,24.2,24.2,100,0
KVLE.US,5,20211007,205500,24.11,24.11,24.08,24.1,2800,0
KVLE.US,5,20211007,210000,24.086,24.096,24.08,24.096,500,0
KVLE.US,5,20211007,210500,24.116,24.116,24.1,24.1,200,0
KVLE.US,5,20211007,211000,24.118,24.118,24.118,24.118,100,0
KVLE.US,5,20211007,211500,24.136,24.15,24.12,24.15,1200,0
KVLE.US,5,20211007,212000,24.136,24.14,24.12,24.136,600,0
KVLE.US,5,20211008,153000,23.82,24.01,23.82,23.98,1361,0
KVLE.US,5,20211008,153500,23.97,23.97,23.97,23.97,237,0
KVLE.US,5,20211011,184500,24.09,24.09,24.09,24.09,100,0
KVLE.US,5,20211011,215000,23.91,23.91,23.9,23.91,300,0
KVLE.US,5,20211012,165000,23.91,23.91,23.905,23.905,600,0
KVLE.US,5,20211013,192000,23.84,23.84,23.83,23.83,200,0
KVLE.US,5,20211013,210500,23.85,23.92,23.85,23.92,3099,0
KVLE.US,5,20211014,200000,24.27,24.27,24.27,24.27,100,0
KVLE.US,5,20211019,173500,24.4171,24.4171,24.4171,24.4171,365,0
KVLE.US,5,20211019,190500,24.4742,24.4742,24.4516,24.4516,776,0
KVLE.US,5,20211022,174000,24.57,24.57,24.57,24.57,191,0
KVLE.US,5,20211025,174000,24.68,24.68,24.68,24.68,174,0
KVLE.US,5,20211025,184000,24.6996,24.6996,24.6996,24.6996,321,0
KVLE.US,5,20211026,153000,24.43,24.43,24.43,24.43,277,0
KVLE.US,5,20211028,165500,24.62,24.62,24.62,24.62,100,0
KVLE.US,5,20211029,153000,24.44,24.56,24.44,24.56,1061,0
KVLE.US,5,20211029,174500,24.64,24.64,24.64,24.64,100,0
KVLE.US,5,20211029,175000,24.65,24.65,24.65,24.65,100,0
KVLE.US,5,20211029,175500,24.66,24.66,24.66,24.66,100,0
KVLE.US,5,20211029,215000,24.64,24.64,24.64,24.64,200,0
KVLE.US,5,20211102,152500,24.805,24.8299,24.805,24.8299,370,0
KVLE.US,5,20211102,154500,24.77,24.7701,24.77,24.7701,304,0
KVLE.US,5,20211102,171000,24.8,24.8,24.8,24.8,212,0
KVLE.US,5,20211103,151000,24.85,24.85,24.8495,24.8495,296,0
KVLE.US,5,20211103,163500,24.83,24.83,24.83,24.83,100,0
KVLE.US,5,20211103,181500,24.85,24.85,24.85,24.85,100,0
KVLE.US,5,20211103,193000,24.9297,24.9297,24.9297,24.9297,188,0
KVLE.US,5,20211103,204500,24.94,24.94,24.94,24.94,200,0
KVLE.US,5,20211104,182500,24.81,24.81,24.81,24.81,152,0
KVLE.US,5,20211104,202500,24.8,24.8,24.8,24.8,152,0
KVLE.US,5,20211105,143000,24.93,24.93,24.93,24.93,123,0
KVLE.US,5,20211105,154000,25.03,25.03,25.03,25.03,1237,0
KVLE.US,5,20211105,173000,24.95,24.98,24.95,24.98,389,0
KVLE.US,5,20211105,190500,24.99,24.99,24.99,24.99,112,0
KVLE.US,5,20211105,204000,24.94,24.94,24.94,24.94,174,0
KVLE.US,5,20211108,164500,24.915,24.915,24.915,24.915,296,0
KVLE.US,5,20211108,191000,24.835,24.8599,24.835,24.8599,999,0
KVLE.US,5,20211109,161500,24.8301,24.8301,24.8301,24.8301,343,0
KVLE.US,5,20211109,163500,24.89,24.89,24.89,24.89,343,0
KVLE.US,5,20211109,172000,24.8687,24.8687,24.8687,24.8687,267,0
KVLE.US,5,20211109,174500,24.86,24.86,24.86,24.86,1039,0
KVLE.US,5,20211110,154000,24.9414,24.9414,24.93,24.93,343,0
KVLE.US,5,20211111,161500,24.92,24.92,24.905,24.905,200,0
