<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDU.US,5,20210922,153000,26.97,26.97,26.97,26.97,151,0
IBDU.US,5,20210922,155500,26.9545,26.9545,26.9545,26.9545,255,0
IBDU.US,5,20210922,161000,26.935,26.935,26.935,26.935,280,0
IBDU.US,5,20210922,170500,26.945,26.945,26.945,26.945,150,0
IBDU.US,5,20210922,183500,26.94,26.9799,26.94,26.9799,320,0
IBDU.US,5,20210922,191000,26.94,26.94,26.94,26.94,100,0
IBDU.US,5,20210922,192500,26.9787,26.9787,26.9566,26.9566,1617,0
IBDU.US,5,20210922,200000,26.97,26.97,26.97,26.97,500,0
IBDU.US,5,20210922,204000,26.95,26.98,26.94,26.94,1800,0
IBDU.US,5,20210922,204500,26.93,26.93,26.93,26.93,1108,0
IBDU.US,5,20210922,205500,26.9288,26.9288,26.9288,26.9288,453,0
IBDU.US,5,20210922,213000,26.9548,26.9548,26.9548,26.9548,185,0
IBDU.US,5,20210922,215000,26.95,26.95,26.95,26.95,200,0
IBDU.US,5,20210923,153000,26.93,26.93,26.93,26.93,496,0
IBDU.US,5,20210923,153500,26.8794,26.885,26.8794,26.885,300,0
IBDU.US,5,20210923,164500,26.8864,26.8864,26.8864,26.8864,151,0
IBDU.US,5,20210923,170500,26.87,26.87,26.85,26.85,6000,0
IBDU.US,5,20210923,171000,26.8509,26.8509,26.8509,26.8509,100,0
IBDU.US,5,20210923,175000,26.835,26.85,26.835,26.8469,888,0
IBDU.US,5,20210923,183000,26.8558,26.8558,26.8558,26.8558,184,0
IBDU.US,5,20210923,190000,26.8436,26.8436,26.8436,26.8436,214,0
IBDU.US,5,20210923,203500,26.8203,26.86,26.8203,26.86,6654,0
IBDU.US,5,20210923,211500,26.852,26.852,26.852,26.852,530,0
IBDU.US,5,20210923,213500,26.8322,26.8322,26.8322,26.8322,381,0
IBDU.US,5,20210923,214500,26.8331,26.8331,26.8331,26.8331,552,0
IBDU.US,5,20210923,215500,26.85,26.85,26.85,26.85,167,0
IBDU.US,5,20210924,153000,26.81,26.81,26.81,26.81,389,0
IBDU.US,5,20210924,163500,26.79,26.79,26.775,26.79,1432,0
IBDU.US,5,20210924,165000,26.775,26.775,26.775,26.775,373,0
IBDU.US,5,20210924,165500,26.7781,26.7781,26.7781,26.7781,678,0
IBDU.US,5,20210924,170000,26.7782,26.7782,26.7782,26.7782,211,0
IBDU.US,5,20210924,174000,26.788,26.788,26.788,26.788,156,0
IBDU.US,5,20210924,204000,26.7859,26.8,26.7775,26.7775,3127,0
IBDU.US,5,20210924,204500,26.799,26.8,26.78,26.78,668,0
IBDU.US,5,20210924,212500,26.7935,26.7935,26.7935,26.7935,115,0
IBDU.US,5,20210924,214000,26.8,26.8,26.7834,26.7834,598,0
IBDU.US,5,20210924,215500,26.81,26.81,26.77,26.77,454,0
IBDU.US,5,20210927,161500,26.7649,26.7649,26.7649,26.7649,187,0
IBDU.US,5,20210927,171000,26.7544,26.7544,26.7544,26.7544,2238,0
IBDU.US,5,20210927,172500,26.76,26.76,26.7454,26.7454,975,0
IBDU.US,5,20210927,182500,26.7699,26.7699,26.745,26.745,855,0
IBDU.US,5,20210927,195000,26.7519,26.7519,26.7519,26.7519,198,0
IBDU.US,5,20210927,200000,26.755,26.755,26.755,26.755,700,0
IBDU.US,5,20210927,200500,26.7785,26.7785,26.7785,26.7785,370,0
IBDU.US,5,20210927,203500,26.78,26.78,26.7761,26.7761,874,0
IBDU.US,5,20210927,205000,26.755,26.755,26.755,26.755,468,0
IBDU.US,5,20210927,205500,26.75,26.75,26.75,26.75,1638,0
IBDU.US,5,20210927,210000,26.753,26.77,26.753,26.77,1782,0
IBDU.US,5,20210927,213500,26.7604,26.7604,26.7604,26.7604,1921,0
IBDU.US,5,20210927,215000,26.7568,26.7568,26.7568,26.7568,190,0
IBDU.US,5,20210927,215500,26.76,26.76,26.76,26.76,100,0
IBDU.US,5,20210928,155500,26.605,26.605,26.605,26.605,112,0
IBDU.US,5,20210928,165000,26.63,26.65,26.63,26.65,300,0
IBDU.US,5,20210928,171000,26.66,26.66,26.66,26.66,800,0
IBDU.US,5,20210928,175500,26.6684,26.6684,26.65,26.65,316,0
IBDU.US,5,20210928,181000,26.6518,26.6518,26.6518,26.6518,188,0
IBDU.US,5,20210928,183000,26.67,26.67,26.67,26.67,219,0
