<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOO.US,5,20210922,153000,179.09,179.1,179.09,179.1,876,0
IVOO.US,5,20210922,160000,180.025,180.025,180.025,180.025,100,0
IVOO.US,5,20210922,163000,179.905,179.905,179.905,179.905,158,0
IVOO.US,5,20210922,164000,179.954,179.954,179.954,179.954,120,0
IVOO.US,5,20210922,170000,180.439,180.439,180.439,180.439,118,0
IVOO.US,5,20210922,171000,180.56,180.56,180.56,180.56,1600,0
IVOO.US,5,20210922,171500,180.775,180.775,180.775,180.775,280,0
IVOO.US,5,20210922,173000,181.08,181.08,181.08,181.08,116,0
IVOO.US,5,20210922,175000,181,181.08,181,181.08,550,0
IVOO.US,5,20210922,184000,180.94,180.94,180.94,180.94,125,0
IVOO.US,5,20210922,184500,180.862,180.862,180.862,180.862,111,0
IVOO.US,5,20210922,190000,180.82,180.88,180.82,180.88,427,0
IVOO.US,5,20210922,190500,180.66,180.66,180.655,180.655,252,0
IVOO.US,5,20210922,194000,180.8,180.8,180.8,180.8,138,0
IVOO.US,5,20210922,194500,180.82,180.82,180.82,180.82,175,0
IVOO.US,5,20210922,195000,180.65,180.65,180.65,180.65,218,0
IVOO.US,5,20210922,195500,180.83,180.83,180.83,180.83,140,0
IVOO.US,5,20210922,201000,181.24,181.24,181.24,181.24,209,0
IVOO.US,5,20210922,201500,181.52,181.52,181.52,181.52,200,0
IVOO.US,5,20210922,202000,181.25,181.359,181.25,181.359,400,0
IVOO.US,5,20210922,204500,180.93,180.93,180.642,180.642,204,0
IVOO.US,5,20210922,205500,180.68,180.68,180.68,180.68,100,0
IVOO.US,5,20210922,210000,180.59,180.59,180.59,180.59,200,0
IVOO.US,5,20210922,211000,180.8,180.999,180.8,180.999,469,0
IVOO.US,5,20210922,212500,181.01,181.129,181.01,181.129,330,0
IVOO.US,5,20210922,215000,180.65,180.65,180.62,180.63,715,0
IVOO.US,5,20210922,215500,180.47,180.47,180.47,180.47,200,0
IVOO.US,5,20210923,153000,181.72,181.72,181.72,181.72,332,0
IVOO.US,5,20210923,155000,182.709,182.709,182.709,182.709,140,0
IVOO.US,5,20210923,155500,182.845,182.845,182.845,182.845,175,0
IVOO.US,5,20210923,162500,182.91,182.95,182.9,182.95,950,0
IVOO.US,5,20210923,164500,182.949,182.949,182.949,182.949,137,0
IVOO.US,5,20210923,165000,183.158,183.158,183.158,183.158,136,0
IVOO.US,5,20210923,170000,183.249,183.249,183.249,183.249,100,0
IVOO.US,5,20210923,171000,183.278,183.278,183.278,183.278,185,0
IVOO.US,5,20210923,174000,183.24,183.36,183.24,183.36,274,0
IVOO.US,5,20210923,174500,183.23,183.23,183.23,183.23,400,0
IVOO.US,5,20210923,175000,183,183.018,183,183.018,200,0
IVOO.US,5,20210923,183500,183.225,183.225,183.225,183.225,200,0
IVOO.US,5,20210923,190000,183.49,183.49,183.49,183.49,100,0
IVOO.US,5,20210923,190500,183.62,183.62,183.62,183.62,250,0
IVOO.US,5,20210923,191000,183.57,183.57,183.57,183.57,502,0
IVOO.US,5,20210923,195000,183.744,183.744,183.744,183.744,100,0
IVOO.US,5,20210923,200000,183.821,183.955,183.821,183.861,737,0
IVOO.US,5,20210923,201500,183.69,183.69,183.69,183.69,1090,0
IVOO.US,5,20210923,204500,183.547,183.547,183.547,183.547,326,0
IVOO.US,5,20210923,211000,183.143,183.143,183.143,183.143,555,0
IVOO.US,5,20210923,213000,183.125,183.125,183.125,183.125,855,0
IVOO.US,5,20210923,214000,183.209,183.209,183.209,183.209,296,0
IVOO.US,5,20210924,153000,182.06,182.06,182.06,182.06,377,0
IVOO.US,5,20210924,154000,182.74,182.74,182.74,182.74,275,0
IVOO.US,5,20210924,162500,182.991,182.991,182.991,182.991,109,0
IVOO.US,5,20210924,164000,182.8,182.8,182.8,182.8,116,0
IVOO.US,5,20210924,164500,182.66,182.74,182.66,182.74,239,0
IVOO.US,5,20210924,165500,182.905,182.905,182.905,182.905,175,0
IVOO.US,5,20210924,170000,183.018,183.018,183.018,183.018,250,0
IVOO.US,5,20210924,172500,182.725,182.725,182.725,182.725,254,0
IVOO.US,5,20210924,173000,182.932,182.932,182.932,182.932,253,0
IVOO.US,5,20210924,175500,183.2,183.2,183.2,183.2,100,0
IVOO.US,5,20210924,185500,183.215,183.215,183.215,183.215,2500,0
IVOO.US,5,20210924,194500,182.948,182.948,182.948,182.948,307,0
IVOO.US,5,20210924,200500,182.855,182.855,182.85,182.855,400,0
IVOO.US,5,20210924,201500,182.76,182.76,182.74,182.75,3331,0
IVOO.US,5,20210924,211000,182.805,182.805,182.805,182.805,130,0
IVOO.US,5,20210924,212000,182.9,182.9,182.9,182.9,500,0
IVOO.US,5,20210924,212500,183.02,183.02,183.005,183.005,257,0
IVOO.US,5,20210924,215000,183.06,183.06,183.01,183.04,789,0
IVOO.US,5,20210924,215500,182.72,182.73,182.72,182.73,33735,0
IVOO.US,5,20210927,153000,183.33,183.33,183.33,183.33,245,0
IVOO.US,5,20210927,154000,183.45,183.45,183.45,183.45,900,0
IVOO.US,5,20210927,160000,184.32,184.32,184.32,184.32,100,0
IVOO.US,5,20210927,160500,184.37,184.37,184.37,184.37,300,0
IVOO.US,5,20210927,161500,184.618,184.618,184.618,184.618,125,0
IVOO.US,5,20210927,163500,184.88,184.88,184.88,184.88,166,0
IVOO.US,5,20210927,173500,184.99,184.99,184.99,184.99,100,0
IVOO.US,5,20210927,181000,184.822,184.822,184.822,184.822,149,0
IVOO.US,5,20210927,181500,184.866,184.866,184.866,184.866,213,0
IVOO.US,5,20210927,184500,184.65,184.65,184.65,184.65,100,0
IVOO.US,5,20210927,191500,184.75,184.75,184.75,184.75,120,0
IVOO.US,5,20210927,192000,184.863,184.863,184.863,184.863,2171,0
IVOO.US,5,20210927,192500,184.83,184.83,184.83,184.83,112,0
IVOO.US,5,20210927,193000,184.714,184.714,184.714,184.714,170,0
IVOO.US,5,20210927,193500,184.774,184.774,184.774,184.774,120,0
IVOO.US,5,20210927,200500,185.005,185.005,185.005,185.005,126,0
IVOO.US,5,20210927,205000,184.963,184.963,184.963,184.963,236,0
IVOO.US,5,20210927,210500,184.915,184.915,184.915,184.915,200,0
IVOO.US,5,20210927,212500,184.713,184.713,184.713,184.713,580,0
IVOO.US,5,20210927,215500,184.34,184.34,184.23,184.27,1400,0
IVOO.US,5,20210928,153000,183.53,183.56,183.53,183.56,1578,0
IVOO.US,5,20210928,154500,183.01,183.387,183.01,183.387,754,0
IVOO.US,5,20210928,161000,182.303,182.303,182.226,182.226,280,0
IVOO.US,5,20210928,162500,182.085,182.085,182.085,182.085,100,0
IVOO.US,5,20210928,173000,182.125,182.302,182.125,182.302,244,0
IVOO.US,5,20210928,182000,182.077,182.077,182.077,182.077,302,0
IVOO.US,5,20210928,184500,181.63,181.69,181.63,181.69,277,0
IVOO.US,5,20210928,185000,181.83,181.83,181.83,181.83,707,0
