<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSPY.US,5,20210922,161000,23.53,23.53,23.53,23.53,209,0
GSPY.US,5,20210922,161500,23.53,23.53,23.53,23.53,250,0
GSPY.US,5,20210922,164500,23.55,23.55,23.55,23.55,2000,0
GSPY.US,5,20210922,175000,23.63,23.63,23.63,23.63,100,0
GSPY.US,5,20210922,180500,23.63,23.63,23.63,23.63,100,0
GSPY.US,5,20210922,194500,23.58,23.58,23.58,23.58,100,0
GSPY.US,5,20210922,200000,23.55,23.55,23.55,23.55,100,0
GSPY.US,5,20210922,211000,23.58,23.58,23.58,23.58,100,0
GSPY.US,5,20210922,215500,23.57,23.57,23.57,23.57,200,0
GSPY.US,5,20210923,164500,23.85,23.85,23.85,23.85,100,0
GSPY.US,5,20210923,213500,23.87,23.87,23.87,23.87,100,0
GSPY.US,5,20210923,214500,23.86,23.86,23.86,23.86,188,0
GSPY.US,5,20210924,160500,23.8699,23.87,23.8699,23.87,200,0
GSPY.US,5,20210924,163500,23.84,23.84,23.84,23.84,200,0
GSPY.US,5,20210924,165000,23.82,23.82,23.82,23.82,100,0
GSPY.US,5,20210924,205500,23.88,23.88,23.88,23.88,100,0
GSPY.US,5,20210924,213500,23.91,23.91,23.91,23.91,200,0
GSPY.US,5,20210927,174000,23.85,23.85,23.85,23.85,210,0
GSPY.US,5,20210927,180000,23.85,23.86,23.85,23.86,1500,0
GSPY.US,5,20210927,180500,23.8698,23.87,23.865,23.87,1200,0
GSPY.US,5,20210927,183500,23.87,23.87,23.87,23.87,100,0
GSPY.US,5,20210928,194000,23.46,23.46,23.46,23.46,100,0
GSPY.US,5,20210928,204000,23.46,23.46,23.46,23.46,100,0
GSPY.US,5,20210928,213500,23.48,23.48,23.48,23.48,200,0
GSPY.US,5,20210928,214000,23.44,23.44,23.44,23.44,100,0
GSPY.US,5,20210929,170000,23.53,23.53,23.53,23.53,100,0
GSPY.US,5,20210929,180000,23.49,23.49,23.49,23.49,1535,0
GSPY.US,5,20210929,182000,23.45,23.45,23.45,23.45,100,0
GSPY.US,5,20210929,184000,23.43,23.43,23.43,23.43,700,0
GSPY.US,5,20210929,190500,23.43,23.4333,23.42,23.4333,1000,0
GSPY.US,5,20210929,200500,23.48,23.48,23.48,23.48,100,0
GSPY.US,5,20210930,162000,23.45,23.46,23.45,23.46,2000,0
GSPY.US,5,20210930,162500,23.45,23.45,23.45,23.45,170,0
GSPY.US,5,20210930,163500,23.45,23.45,23.45,23.45,170,0
GSPY.US,5,20210930,164500,23.43,23.43,23.43,23.43,255,0
GSPY.US,5,20210930,170000,23.39,23.39,23.39,23.39,340,0
GSPY.US,5,20210930,172500,23.42,23.42,23.42,23.42,340,0
GSPY.US,5,20210930,173000,23.42,23.42,23.42,23.42,128,0
GSPY.US,5,20210930,175000,23.275,23.28,23.275,23.28,575,0
GSPY.US,5,20210930,182500,23.22,23.22,23.22,23.22,510,0
GSPY.US,5,20210930,184000,23.21,23.21,23.21,23.21,100,0
GSPY.US,5,20210930,185000,23.23,23.235,23.23,23.235,695,0
GSPY.US,5,20210930,194000,23.22,23.22,23.22,23.22,510,0
GSPY.US,5,20210930,200000,23.28,23.28,23.28,23.28,100,0
GSPY.US,5,20210930,201500,23.3,23.3,23.3,23.3,510,0
GSPY.US,5,20210930,202000,23.28,23.28,23.28,23.28,100,0
GSPY.US,5,20210930,204000,23.34,23.34,23.34,23.34,510,0
GSPY.US,5,20210930,210000,23.28,23.28,23.28,23.28,510,0
GSPY.US,5,20210930,210500,23.29,23.29,23.29,23.29,200,0
GSPY.US,5,20210930,212000,23.33,23.33,23.33,23.33,510,0
GSPY.US,5,20210930,213000,23.32,23.32,23.32,23.32,510,0
GSPY.US,5,20210930,214000,23.24,23.24,23.24,23.24,425,0
GSPY.US,5,20210930,215000,23.21,23.21,23.19,23.19,765,0
GSPY.US,5,20210930,215500,23.18,23.18,23.14,23.14,1360,0
GSPY.US,5,20211004,153000,23.28,23.28,23.28,23.28,210,0
GSPY.US,5,20211004,165000,23.05,23.05,23.05,23.05,100,0
GSPY.US,5,20211004,171000,23.07,23.07,23.07,23.07,100,0
GSPY.US,5,20211004,174000,22.98,22.98,22.98,22.98,100,0
GSPY.US,5,20211004,175500,23.07,23.09,23.07,23.09,200,0
GSPY.US,5,20211004,184000,23.02,23.02,23.02,23.02,300,0
GSPY.US,5,20211004,214000,23.11,23.11,23.11,23.11,200,0
GSPY.US,5,20211005,175000,23.39,23.39,23.39,23.39,100,0
GSPY.US,5,20211005,190500,23.4099,23.41,23.4099,23.41,685,0
GSPY.US,5,20211005,214500,23.39,23.39,23.39,23.39,200,0
GSPY.US,5,20211006,153000,23.19,23.19,23.19,23.19,100,0
GSPY.US,5,20211006,175000,23.16,23.16,23.16,23.16,100,0
GSPY.US,5,20211006,175500,23.2,23.2,23.2,23.2,100,0
GSPY.US,5,20211006,184500,23.17,23.17,23.17,23.17,200,0
GSPY.US,5,20211006,193000,23.26,23.26,23.26,23.26,200,0
GSPY.US,5,20211006,200000,23.3,23.3,23.3,23.3,100,0
GSPY.US,5,20211006,200500,23.32,23.32,23.32,23.32,200,0
GSPY.US,5,20211006,202500,23.36,23.36,23.36,23.36,100,0
GSPY.US,5,20211006,203500,23.37,23.37,23.37,23.37,100,0
GSPY.US,5,20211006,205000,23.37,23.37,23.34,23.34,400,0
GSPY.US,5,20211006,205500,23.35,23.35,23.35,23.35,100,0
GSPY.US,5,20211006,211000,23.35,23.35,23.35,23.35,100,0
GSPY.US,5,20211006,214500,23.36,23.36,23.36,23.36,115,0
GSPY.US,5,20211007,162500,23.77,23.77,23.77,23.77,410,0
GSPY.US,5,20211007,184000,23.75,23.75,23.75,23.75,100,0
GSPY.US,5,20211007,191500,23.74,23.74,23.74,23.74,277,0
GSPY.US,5,20211007,195000,23.71,23.71,23.71,23.71,100,0
GSPY.US,5,20211007,214500,23.63,23.63,23.63,23.63,100,0
GSPY.US,5,20211008,191500,23.6,23.6,23.6,23.6,100,0
GSPY.US,5,20211008,211000,23.66,23.66,23.66,23.66,100,0
GSPY.US,5,20211008,214500,23.62,23.62,23.62,23.62,137,0
GSPY.US,5,20211011,180500,23.67,23.67,23.67,23.67,100,0
GSPY.US,5,20211011,190500,23.59,23.59,23.59,23.59,100,0
GSPY.US,5,20211011,205000,23.55,23.55,23.55,23.55,100,0
GSPY.US,5,20211011,215000,23.49,23.49,23.48,23.48,430,0
GSPY.US,5,20211012,162500,23.41,23.41,23.41,23.41,100,0
GSPY.US,5,20211012,183000,23.44,23.44,23.44,23.44,100,0
GSPY.US,5,20211012,194500,23.43,23.43,23.43,23.43,100,0
GSPY.US,5,20211012,195000,23.43,23.43,23.43,23.43,100,0
GSPY.US,5,20211012,201500,23.46,23.46,23.46,23.46,100,0
GSPY.US,5,20211012,205500,23.43,23.43,23.43,23.43,100,0
GSPY.US,5,20211012,210500,23.4,23.4,23.4,23.4,240,0
GSPY.US,5,20211012,211500,23.38,23.38,23.38,23.38,100,0
GSPY.US,5,20211012,214000,23.37,23.37,23.37,23.37,100,0
GSPY.US,5,20211012,214500,23.33,23.33,23.33,23.33,300,0
GSPY.US,5,20211013,174500,23.38,23.38,23.38,23.38,100,0
GSPY.US,5,20211013,200000,23.48,23.48,23.48,23.48,100,0
GSPY.US,5,20211013,211000,23.46,23.46,23.46,23.46,100,0
GSPY.US,5,20211013,212000,23.43,23.43,23.43,23.43,100,0
GSPY.US,5,20211013,215000,23.46,23.46,23.46,23.46,200,0
GSPY.US,5,20211014,193500,23.84,23.84,23.84,23.84,426,0
GSPY.US,5,20211014,213500,23.82,23.82,23.82,23.82,100,0
GSPY.US,5,20211014,214500,23.83,23.83,23.83,23.83,100,0
GSPY.US,5,20211015,182000,23.99,23.99,23.99,23.99,100,0
GSPY.US,5,20211018,153000,24,24,24,24,4200,0
GSPY.US,5,20211018,210000,24.08,24.08,24.08,24.08,100,0
