<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJAN.US,5,20210922,161500,33.1018,33.1018,33.1,33.1,821,0
FJAN.US,5,20210922,170000,33.14,33.14,33.14,33.14,100,0
FJAN.US,5,20210922,174500,33.199,33.199,33.199,33.199,473,0
FJAN.US,5,20210922,193000,33.19,33.19,33.19,33.19,100,0
FJAN.US,5,20210922,205000,33.15,33.15,33.15,33.15,100,0
FJAN.US,5,20210922,210000,33.1107,33.1107,33.1107,33.1107,109,0
FJAN.US,5,20210922,214000,33.2,33.2085,33.18,33.18,3188,0
FJAN.US,5,20210922,215500,33.16,33.16,33.16,33.16,100,0
FJAN.US,5,20210923,191500,33.365,33.365,33.365,33.365,149,0
FJAN.US,5,20210923,214500,33.3254,33.3254,33.3254,33.3254,170,0
FJAN.US,5,20210924,171000,33.28,33.28,33.28,33.28,226,0
FJAN.US,5,20210924,194500,33.3206,33.3206,33.3206,33.3206,507,0
FJAN.US,5,20210924,200000,33.325,33.325,33.325,33.325,114,0
FJAN.US,5,20210927,185500,33.36,33.36,33.36,33.36,111,0
FJAN.US,5,20210927,190000,33.34,33.355,33.29,33.29,437,0
FJAN.US,5,20210927,195500,33.3411,33.3411,33.3411,33.3411,226,0
FJAN.US,5,20210927,200500,33.39,33.41,33.375,33.41,1599,0
FJAN.US,5,20210927,201500,33.4,33.41,33.4,33.41,400,0
FJAN.US,5,20210927,210000,33.35,33.35,33.35,33.35,100,0
FJAN.US,5,20210927,210500,33.33,33.33,33.33,33.33,100,0
FJAN.US,5,20210927,215500,33.38,33.3999,33.38,33.3999,2053,0
FJAN.US,5,20210928,153500,33.2,33.2,33.2,33.2,135,0
FJAN.US,5,20210928,164500,33.1301,33.1301,33.1301,33.1301,177,0
FJAN.US,5,20210928,171000,33.14,33.14,33.14,33.14,100,0
FJAN.US,5,20210928,191000,33.09,33.09,33.09,33.09,164,0
FJAN.US,5,20210928,202000,33.09,33.111,33.09,33.111,437,0
FJAN.US,5,20210929,164000,33.1877,33.2,33.165,33.2,2307,0
FJAN.US,5,20210930,165000,33.169,33.169,33.169,33.169,800,0
FJAN.US,5,20210930,170000,33.13,33.135,33.13,33.135,200,0
FJAN.US,5,20210930,180500,33.0601,33.0601,33.0601,33.0601,421,0
FJAN.US,5,20210930,205000,33.0975,33.1,33.095,33.095,900,0
FJAN.US,5,20210930,210500,33.072,33.08,33.07,33.07,300,0
FJAN.US,5,20210930,212000,33.085,33.085,33.085,33.085,384,0
FJAN.US,5,20211001,153000,33.09,33.09,33.09,33.09,1517,0
FJAN.US,5,20211001,191000,33.095,33.095,33.095,33.095,532,0
FJAN.US,5,20211001,205000,33.17,33.17,33.12,33.12,3250,0
FJAN.US,5,20211001,210000,33.175,33.175,33.175,33.175,170,0
FJAN.US,5,20211001,214500,33.18,33.19,33.17,33.19,774,0
FJAN.US,5,20211004,165000,32.96,32.96,32.96,32.96,200,0
FJAN.US,5,20211004,190000,32.95,32.95,32.95,32.95,1800,0
FJAN.US,5,20211004,210000,32.98,32.98,32.98,32.98,400,0
FJAN.US,5,20211004,213000,32.98,32.99,32.965,32.99,1274,0
FJAN.US,5,20211004,213500,32.96,32.96,32.96,32.96,400,0
FJAN.US,5,20211004,214000,32.99,33.01,32.99,33.01,300,0
FJAN.US,5,20211004,214500,33.01,33.01,33.01,33.01,100,0
FJAN.US,5,20211004,215000,32.96,32.96,32.94,32.96,1417,0
FJAN.US,5,20211004,215500,32.97,32.97,32.97,32.97,100,0
FJAN.US,5,20211005,155000,33.099,33.12,33.099,33.12,411,0
FJAN.US,5,20211005,165500,33.17,33.17,33.1301,33.1301,716,0
FJAN.US,5,20211005,173000,33.19,33.19,33.19,33.19,120,0
FJAN.US,5,20211005,180000,33.17,33.19,33.17,33.19,300,0
FJAN.US,5,20211005,181000,33.22,33.24,33.21,33.24,1010,0
FJAN.US,5,20211005,182000,33.17,33.17,33.17,33.17,200,0
FJAN.US,5,20211005,192000,33.19,33.19,33.19,33.19,1001,0
FJAN.US,5,20211005,193500,33.18,33.18,33.18,33.18,200,0
FJAN.US,5,20211005,210500,33.205,33.205,33.18,33.18,295,0
FJAN.US,5,20211005,214500,33.21,33.21,33.21,33.21,100,0
FJAN.US,5,20211006,163000,33.04,33.04,33,33,1100,0
FJAN.US,5,20211006,175500,33.01,33.035,33.01,33.035,385,0
FJAN.US,5,20211006,182500,33.0204,33.0204,33.0204,33.0204,635,0
FJAN.US,5,20211006,184500,33.07,33.07,33.06,33.06,1500,0
FJAN.US,5,20211006,185000,33.07,33.07,33.07,33.07,900,0
FJAN.US,5,20211006,185500,33.08,33.08,33.06,33.06,410,0
FJAN.US,5,20211006,190500,33.069,33.069,33.069,33.069,500,0
FJAN.US,5,20211006,192000,33.08,33.08,33.08,33.08,100,0
FJAN.US,5,20211006,201000,33.18,33.18,33.18,33.18,100,0
FJAN.US,5,20211006,210000,33.16,33.16,33.16,33.16,100,0
FJAN.US,5,20211006,215000,33.22,33.22,33.21,33.21,797,0
FJAN.US,5,20211007,165500,33.38,33.38,33.34,33.34,335,0
FJAN.US,5,20211007,172000,33.35,33.35,33.3,33.3,894,0
FJAN.US,5,20211007,184500,33.35,33.35,33.3401,33.3401,763,0
FJAN.US,5,20211007,190000,33.38,33.38,33.38,33.38,538,0
FJAN.US,5,20211007,193500,33.3524,33.38,33.3524,33.38,212,0
FJAN.US,5,20211007,201000,33.348,33.348,33.348,33.348,476,0
FJAN.US,5,20211007,202500,33.32,33.32,33.32,33.32,100,0
FJAN.US,5,20211007,214500,33.27,33.27,33.27,33.27,200,0
FJAN.US,5,20211008,172500,33.33,33.33,33.33,33.33,106,0
FJAN.US,5,20211008,174500,33.31,33.31,33.31,33.31,313,0
FJAN.US,5,20211008,181000,33.31,33.31,33.31,33.31,1302,0
FJAN.US,5,20211008,184000,33.26,33.26,33.26,33.26,442,0
FJAN.US,5,20211008,214500,33.2801,33.2801,33.2801,33.2801,882,0
FJAN.US,5,20211011,163000,33.3499,33.3499,33.3499,33.3499,546,0
FJAN.US,5,20211011,164500,33.3101,33.37,33.3101,33.37,801,0
FJAN.US,5,20211011,175000,33.3694,33.3694,33.3694,33.3694,1300,0
FJAN.US,5,20211011,192500,33.27,33.27,33.27,33.27,100,0
FJAN.US,5,20211011,201000,33.2604,33.2604,33.2604,33.2604,214,0
FJAN.US,5,20211011,215500,33.2499,33.2499,33.2499,33.2499,231,0
FJAN.US,5,20211012,173500,33.21,33.21,33.21,33.21,100,0
FJAN.US,5,20211012,191500,33.229,33.229,33.229,33.229,660,0
FJAN.US,5,20211012,214500,33.19,33.19,33.19,33.19,100,0
FJAN.US,5,20211013,153000,33.3,33.3,33.3,33.3,120,0
FJAN.US,5,20211013,170500,33.2124,33.24,33.2124,33.24,480,0
FJAN.US,5,20211013,180500,33.2599,33.2599,33.2599,33.2599,211,0
FJAN.US,5,20211013,182500,33.242,33.242,33.2,33.2,222,0
FJAN.US,5,20211014,161500,33.41,33.41,33.41,33.41,200,0
FJAN.US,5,20211014,162000,33.4,33.4,33.4,33.4,124,0
FJAN.US,5,20211014,163500,33.4061,33.4061,33.4061,33.4061,172,0
FJAN.US,5,20211014,175500,33.445,33.445,33.445,33.445,125,0
FJAN.US,5,20211014,185500,33.465,33.52,33.43,33.49,3942,0
FJAN.US,5,20211014,190500,33.51,33.51,33.51,33.51,1600,0
FJAN.US,5,20211014,194500,33.49,33.49,33.48,33.48,500,0
FJAN.US,5,20211014,201000,33.496,33.496,33.496,33.496,708,0
FJAN.US,5,20211014,202000,33.4401,33.485,33.4401,33.485,280,0
FJAN.US,5,20211014,202500,33.4875,33.49,33.44,33.45,1623,0
FJAN.US,5,20211014,213000,33.4875,33.49,33.485,33.485,400,0
FJAN.US,5,20211015,175000,33.53,33.5449,33.52,33.5449,1225,0
FJAN.US,5,20211015,183500,33.55,33.55,33.52,33.55,519,0
FJAN.US,5,20211015,190500,33.5214,33.5214,33.5214,33.5214,129,0
FJAN.US,5,20211015,192500,33.52,33.559,33.52,33.559,645,0
FJAN.US,5,20211015,193000,33.545,33.545,33.545,33.545,242,0
FJAN.US,5,20211015,205000,33.52,33.5486,33.52,33.5449,985,0
FJAN.US,5,20211015,214000,33.54,33.54,33.54,33.54,100,0
FJAN.US,5,20211015,215000,33.54,33.54,33.53,33.53,200,0
FJAN.US,5,20211018,181000,33.59,33.59,33.59,33.59,100,0
FJAN.US,5,20211018,183000,33.6,33.61,33.6,33.6,635,0
FJAN.US,5,20211018,184000,33.59,33.59,33.57,33.58,900,0
FJAN.US,5,20211018,190000,33.57,33.57,33.57,33.57,100,0
FJAN.US,5,20211018,195500,33.5621,33.5621,33.5621,33.5621,422,0
FJAN.US,5,20211018,210000,33.61,33.61,33.61,33.61,141,0
FJAN.US,5,20211018,212000,33.63,33.63,33.63,33.63,100,0
FJAN.US,5,20211018,213000,33.585,33.585,33.585,33.585,625,0
FJAN.US,5,20211019,165500,33.6793,33.6793,33.6793,33.6793,2400,0
FJAN.US,5,20211019,174000,33.6241,33.6241,33.6241,33.6241,119,0
FJAN.US,5,20211019,175500,33.645,33.645,33.645,33.645,737,0
FJAN.US,5,20211019,181500,33.68,33.69,33.68,33.69,73627,0
FJAN.US,5,20211019,183000,33.66,33.66,33.66,33.66,399,0
FJAN.US,5,20211019,184500,33.695,33.695,33.695,33.695,100,0
FJAN.US,5,20211019,191500,33.695,33.695,33.695,33.695,100,0
FJAN.US,5,20211019,193000,33.69,33.69,33.61,33.61,2500,0
FJAN.US,5,20211019,205500,33.6893,33.6893,33.6893,33.6893,363,0
FJAN.US,5,20211019,210000,33.6523,33.6523,33.6523,33.6523,1070,0
FJAN.US,5,20211019,214000,33.65,33.65,33.65,33.65,100,0
