<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDN.US,5,20210922,153000,25.3,25.32,25.3,25.32,2712,0
IBDN.US,5,20210922,154500,25.319,25.319,25.31,25.31,464,0
IBDN.US,5,20210922,155000,25.32,25.32,25.32,25.32,199,0
IBDN.US,5,20210922,155500,25.315,25.315,25.315,25.315,123,0
IBDN.US,5,20210922,160000,25.3181,25.3181,25.31,25.31,1308,0
IBDN.US,5,20210922,160500,25.315,25.315,25.315,25.315,595,0
IBDN.US,5,20210922,161000,25.3155,25.3155,25.3155,25.3155,197,0
IBDN.US,5,20210922,161500,25.3116,25.3116,25.3116,25.3116,210,0
IBDN.US,5,20210922,162000,25.31,25.31,25.31,25.31,400,0
IBDN.US,5,20210922,163000,25.3137,25.3137,25.3137,25.3137,175,0
IBDN.US,5,20210922,163500,25.315,25.315,25.315,25.315,167,0
IBDN.US,5,20210922,164000,25.3109,25.3142,25.3109,25.3113,2752,0
IBDN.US,5,20210922,164500,25.3106,25.3189,25.3106,25.3189,672,0
IBDN.US,5,20210922,165000,25.3107,25.3107,25.3107,25.3107,2606,0
IBDN.US,5,20210922,165500,25.315,25.315,25.315,25.315,316,0
IBDN.US,5,20210922,170000,25.311,25.314,25.31,25.31,1501,0
IBDN.US,5,20210922,171500,25.315,25.315,25.315,25.315,596,0
IBDN.US,5,20210922,172000,25.315,25.315,25.315,25.315,143,0
IBDN.US,5,20210922,173000,25.3116,25.3116,25.3106,25.3106,1117,0
IBDN.US,5,20210922,174000,25.315,25.315,25.315,25.315,2000,0
IBDN.US,5,20210922,175500,25.3101,25.3101,25.3101,25.3101,100,0
IBDN.US,5,20210922,180000,25.3158,25.3178,25.31,25.31,9162,0
IBDN.US,5,20210922,180500,25.3164,25.3164,25.3109,25.3109,3051,0
IBDN.US,5,20210922,182000,25.3117,25.315,25.3117,25.315,1036,0
IBDN.US,5,20210922,183000,25.3114,25.3114,25.3114,25.3114,395,0
IBDN.US,5,20210922,183500,25.317,25.317,25.3137,25.3137,2212,0
IBDN.US,5,20210922,184000,25.315,25.315,25.315,25.315,400,0
IBDN.US,5,20210922,185000,25.315,25.315,25.315,25.315,100,0
IBDN.US,5,20210922,185500,25.315,25.315,25.315,25.315,12474,0
IBDN.US,5,20210922,190000,25.3129,25.3129,25.3129,25.3129,548,0
IBDN.US,5,20210922,191500,25.3101,25.3177,25.3101,25.315,4235,0
IBDN.US,5,20210922,192000,25.3114,25.3114,25.3106,25.3106,1658,0
IBDN.US,5,20210922,193000,25.3117,25.3117,25.3117,25.3117,220,0
IBDN.US,5,20210922,193500,25.315,25.315,25.315,25.315,1578,0
IBDN.US,5,20210922,194000,25.3116,25.3116,25.3116,25.3116,297,0
IBDN.US,5,20210922,195000,25.3117,25.3161,25.3117,25.3161,1986,0
IBDN.US,5,20210922,195500,25.315,25.315,25.315,25.315,400,0
IBDN.US,5,20210922,200000,25.315,25.315,25.3114,25.3114,1030,0
IBDN.US,5,20210922,200500,25.3107,25.3107,25.31,25.31,3663,0
IBDN.US,5,20210922,201000,25.3176,25.3176,25.3176,25.3176,1000,0
IBDN.US,5,20210922,202000,25.32,25.32,25.31,25.315,1573,0
IBDN.US,5,20210922,202500,25.32,25.32,25.32,25.32,100,0
IBDN.US,5,20210922,203000,25.316,25.316,25.316,25.316,221,0
IBDN.US,5,20210922,204000,25.3178,25.3178,25.3178,25.3178,1584,0
IBDN.US,5,20210922,205500,25.3139,25.315,25.3139,25.315,709,0
IBDN.US,5,20210922,210000,25.31,25.31,25.31,25.31,200,0
IBDN.US,5,20210922,210500,25.31,25.31,25.31,25.31,984,0
IBDN.US,5,20210922,211000,25.31,25.315,25.31,25.31,3210,0
IBDN.US,5,20210922,211500,25.315,25.3158,25.31,25.3101,3597,0
IBDN.US,5,20210922,212000,25.315,25.315,25.31,25.31,4574,0
IBDN.US,5,20210922,212500,25.31,25.3199,25.31,25.31,31221,0
IBDN.US,5,20210922,213000,25.315,25.315,25.31,25.31,3615,0
IBDN.US,5,20210922,213500,25.315,25.315,25.31,25.31,2500,0
IBDN.US,5,20210922,214000,25.315,25.315,25.31,25.31,2600,0
IBDN.US,5,20210922,214500,25.315,25.315,25.31,25.31,3591,0
IBDN.US,5,20210922,215000,25.315,25.315,25.31,25.31,8980,0
IBDN.US,5,20210922,215500,25.315,25.315,25.31,25.31,13061,0
IBDN.US,5,20210923,153000,25.3,25.3,25.3,25.3,7468,0
IBDN.US,5,20210923,153500,25.3082,25.3082,25.3082,25.3082,110,0
IBDN.US,5,20210923,154000,25.3199,25.3199,25.31,25.31,1557,0
IBDN.US,5,20210923,155000,25.31,25.31,25.31,25.31,100,0
IBDN.US,5,20210923,155500,25.3,25.31,25.3,25.305,1111,0
IBDN.US,5,20210923,160000,25.31,25.31,25.31,25.31,900,0
IBDN.US,5,20210923,160500,25.31,25.31,25.3,25.3047,5345,0
IBDN.US,5,20210923,161500,25.305,25.305,25.305,25.305,3627,0
IBDN.US,5,20210923,162500,25.305,25.305,25.305,25.305,246,0
IBDN.US,5,20210923,164000,25.3,25.3,25.3,25.3,3576,0
IBDN.US,5,20210923,165000,25.3063,25.3063,25.3,25.3,1943,0
IBDN.US,5,20210923,170000,25.305,25.3058,25.3,25.3,1019,0
IBDN.US,5,20210923,171000,25.3073,25.3073,25.305,25.305,4549,0
IBDN.US,5,20210923,171500,25.305,25.3075,25.305,25.3075,883,0
IBDN.US,5,20210923,172500,25.3099,25.31,25.305,25.31,1384,0
IBDN.US,5,20210923,173000,25.3081,25.31,25.305,25.305,11982,0
IBDN.US,5,20210923,173500,25.305,25.3054,25.3,25.305,4122,0
IBDN.US,5,20210923,174000,25.305,25.305,25.305,25.305,164,0
IBDN.US,5,20210923,174500,25.31,25.31,25.31,25.31,110,0
IBDN.US,5,20210923,175000,25.3077,25.31,25.3,25.31,1764,0
IBDN.US,5,20210923,175500,25.305,25.305,25.305,25.305,2000,0
IBDN.US,5,20210923,180500,25.305,25.305,25.305,25.305,1000,0
IBDN.US,5,20210923,181000,25.3,25.304,25.3,25.304,162028,0
IBDN.US,5,20210923,182500,25.3,25.305,25.3,25.305,338,0
IBDN.US,5,20210923,184000,25.307,25.307,25.307,25.307,250,0
IBDN.US,5,20210923,184500,25.305,25.3076,25.305,25.305,1008,0
IBDN.US,5,20210923,185000,25.309,25.31,25.3,25.3081,5022,0
IBDN.US,5,20210923,185500,25.3056,25.3056,25.3056,25.3056,137,0
IBDN.US,5,20210923,190000,25.31,25.31,25.305,25.305,3770,0
IBDN.US,5,20210923,190500,25.305,25.305,25.305,25.305,1000,0
IBDN.US,5,20210923,191000,25.31,25.31,25.3001,25.31,4542,0
IBDN.US,5,20210923,192000,25.3082,25.31,25.3082,25.31,2200,0
IBDN.US,5,20210923,192500,25.3044,25.3044,25.3044,25.3044,180,0
IBDN.US,5,20210923,193500,25.309,25.31,25.305,25.305,2480,0
IBDN.US,5,20210923,195500,25.3001,25.3001,25.3001,25.3001,5515,0
IBDN.US,5,20210923,200500,25.3083,25.3083,25.3083,25.3083,342,0
IBDN.US,5,20210923,201000,25.31,25.31,25.3,25.3,2309,0
IBDN.US,5,20210923,203500,25.3061,25.31,25.3061,25.31,975,0
IBDN.US,5,20210923,204000,25.305,25.305,25.305,25.305,836,0
IBDN.US,5,20210923,205000,25.3056,25.3056,25.3056,25.3056,382,0
IBDN.US,5,20210923,210500,25.3041,25.31,25.3041,25.305,5570,0
IBDN.US,5,20210923,211000,25.31,25.31,25.305,25.3076,1501,0
IBDN.US,5,20210923,211500,25.31,25.31,25.31,25.31,400,0
IBDN.US,5,20210923,212500,25.31,25.31,25.305,25.305,1601,0
IBDN.US,5,20210923,213000,25.3042,25.305,25.3001,25.3001,1140,0
IBDN.US,5,20210923,213500,25.305,25.3054,25.3,25.305,900,0
IBDN.US,5,20210923,214000,25.31,25.32,25.31,25.3142,14881,0
IBDN.US,5,20210923,214500,25.31,25.3157,25.31,25.3157,1520,0
IBDN.US,5,20210923,215000,25.31,25.3181,25.31,25.31,3408,0
IBDN.US,5,20210923,215500,25.315,25.32,25.31,25.31,4794,0
IBDN.US,5,20210924,153000,25.3,25.31,25.3,25.31,506,0
IBDN.US,5,20210924,153500,25.31,25.31,25.31,25.31,1284,0
