<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,5,20210922,153000,10.015,10.015,9.995,9.995,217,0
FAM.US,5,20210922,154500,10.025,10.025,10.015,10.015,604,0
FAM.US,5,20210922,155500,10.035,10.035,10.035,10.035,554,0
FAM.US,5,20210922,160000,10.064,10.065,10.045,10.065,630,0
FAM.US,5,20210922,160500,10.055,10.055,10.055,10.055,101,0
FAM.US,5,20210922,161000,10.045,10.045,10.045,10.045,504,0
FAM.US,5,20210922,161500,10.055,10.055,10.047,10.047,403,0
FAM.US,5,20210922,162000,10.055,10.055,10.055,10.055,201,0
FAM.US,5,20210922,162500,10.065,10.065,10.065,10.065,201,0
FAM.US,5,20210922,163500,10.079,10.079,10.079,10.079,660,0
FAM.US,5,20210922,164500,10.095,10.095,10.095,10.095,201,0
FAM.US,5,20210922,171000,10.068,10.068,10.068,10.068,281,0
FAM.US,5,20210922,171500,10.065,10.065,10.065,10.065,101,0
FAM.US,5,20210922,172500,10.065,10.065,10.065,10.065,705,0
FAM.US,5,20210922,175000,10.065,10.065,10.065,10.065,504,0
FAM.US,5,20210922,175500,10.08,10.08,10.08,10.08,806,0
FAM.US,5,20210922,185000,10.065,10.065,10.065,10.065,892,0
FAM.US,5,20210922,185500,10.065,10.065,10.065,10.065,1634,0
FAM.US,5,20210922,190000,10.066,10.066,10.066,10.066,1053,0
FAM.US,5,20210922,195500,10.085,10.085,10.085,10.085,705,0
FAM.US,5,20210922,200500,10.095,10.105,10.092,10.092,842,0
FAM.US,5,20210922,201000,10.095,10.095,10.095,10.095,101,0
FAM.US,5,20210922,202000,10.101,10.101,10.101,10.101,604,0
FAM.US,5,20210922,202500,10.1,10.1,10.095,10.095,365,0
FAM.US,5,20210922,203000,10.1,10.1,10.085,10.085,3526,0
FAM.US,5,20210922,203500,10.08,10.08,10.08,10.08,201,0
FAM.US,5,20210922,205000,10.105,10.105,10.105,10.105,1788,0
FAM.US,5,20210922,212500,10.085,10.107,10.085,10.107,3231,0
FAM.US,5,20210922,213000,10.095,10.095,10.095,10.095,402,0
FAM.US,5,20210922,213500,10.091,10.115,10.09,10.095,5616,0
FAM.US,5,20210922,214000,10.103,10.103,10.103,10.103,277,0
FAM.US,5,20210922,214500,10.086,10.086,10.086,10.086,201,0
FAM.US,5,20210922,215500,10.085,10.095,10.085,10.095,216,0
FAM.US,5,20210923,153000,10.055,10.085,10.055,10.085,2723,0
FAM.US,5,20210923,155000,10.095,10.095,10.09,10.095,604,0
FAM.US,5,20210923,155500,10.104,10.123,10.104,10.123,504,0
FAM.US,5,20210923,160000,10.095,10.095,10.095,10.095,2294,0
FAM.US,5,20210923,162000,10.105,10.114,10.095,10.095,1914,0
FAM.US,5,20210923,163500,10.114,10.114,10.114,10.114,504,0
FAM.US,5,20210923,170000,10.101,10.101,10.101,10.101,904,0
FAM.US,5,20210923,172000,10.085,10.085,10.085,10.085,2932,0
FAM.US,5,20210923,173000,10.085,10.092,10.085,10.092,435,0
FAM.US,5,20210923,175000,10.089,10.089,10.089,10.089,181,0
FAM.US,5,20210923,175500,10.085,10.085,10.085,10.085,139,0
FAM.US,5,20210923,180000,10.085,10.085,10.085,10.085,127,0
FAM.US,5,20210923,181500,10.085,10.085,10.085,10.085,129,0
FAM.US,5,20210923,182000,10.095,10.095,10.095,10.095,440,0
FAM.US,5,20210923,182500,10.095,10.095,10.095,10.095,101,0
FAM.US,5,20210923,183000,10.105,10.105,10.105,10.105,302,0
FAM.US,5,20210923,185000,10.09,10.095,10.09,10.09,424,0
FAM.US,5,20210923,185500,10.085,10.085,10.085,10.085,107,0
FAM.US,5,20210923,191500,10.09,10.09,10.09,10.09,1511,0
FAM.US,5,20210923,192500,10.086,10.086,10.086,10.086,3526,0
FAM.US,5,20210923,193000,10.085,10.085,10.085,10.085,5037,0
FAM.US,5,20210923,194000,10.085,10.085,10.065,10.065,10275,0
FAM.US,5,20210923,195000,10.079,10.079,10.071,10.071,316,0
FAM.US,5,20210923,195500,10.074,10.074,10.074,10.074,604,0
FAM.US,5,20210923,203500,10.065,10.065,10.065,10.065,1841,0
FAM.US,5,20210923,210000,10.065,10.065,10.065,10.065,199,0
FAM.US,5,20210923,210500,10.065,10.065,10.065,10.065,248,0
FAM.US,5,20210923,212000,10.075,10.075,10.075,10.075,504,0
FAM.US,5,20210923,212500,10.075,10.075,10.075,10.075,101,0
FAM.US,5,20210923,215500,10.065,10.065,10.055,10.055,903,0
FAM.US,5,20210924,153000,10.085,10.085,10.085,10.085,490,0
FAM.US,5,20210924,165000,10.055,10.055,10.055,10.055,2116,0
FAM.US,5,20210924,170500,10.065,10.065,10.065,10.065,198,0
FAM.US,5,20210924,173000,10.06,10.06,10.06,10.06,101,0
FAM.US,5,20210924,173500,10.063,10.063,10.063,10.063,101,0
FAM.US,5,20210924,174000,10.045,10.045,10.045,10.045,122,0
FAM.US,5,20210924,175000,10.045,10.045,10.045,10.045,132,0
FAM.US,5,20210924,175500,10.045,10.045,10.045,10.045,122,0
FAM.US,5,20210924,180000,10.045,10.05,10.045,10.05,226,0
FAM.US,5,20210924,181000,10.045,10.05,10.045,10.05,607,0
FAM.US,5,20210924,181500,10.038,10.038,10.025,10.025,1410,0
FAM.US,5,20210924,182000,10.023,10.023,10.023,10.023,101,0
FAM.US,5,20210924,183000,10.005,10.005,10.005,10.005,422,0
FAM.US,5,20210924,183500,10.005,10.01,10.005,10.009,653,0
FAM.US,5,20210924,184500,9.995,9.995,9.995,9.995,101,0
FAM.US,5,20210924,185000,9.995,9.995,9.995,9.995,372,0
FAM.US,5,20210924,185500,9.995,9.995,9.995,9.995,240,0
FAM.US,5,20210924,190000,10.005,10.005,10.005,10.005,201,0
FAM.US,5,20210924,191000,10.015,10.015,10.015,10.015,101,0
