<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLV.US,5,20210922,153000,131.74,131.74,131.27,131.27,260738,0
XLV.US,5,20210922,153500,131.27,131.446,131.101,131.11,138905,0
XLV.US,5,20210922,154000,131.11,131.12,130.94,131.01,160654,0
XLV.US,5,20210922,154500,131.01,131.2,130.99,131.085,170969,0
XLV.US,5,20210922,155000,131.08,131.1,130.98,131.065,116898,0
XLV.US,5,20210922,155500,131.07,131.25,131.07,131.25,128170,0
XLV.US,5,20210922,160000,131.26,131.51,131.245,131.47,163071,0
XLV.US,5,20210922,160500,131.46,131.61,131.4,131.52,122834,0
XLV.US,5,20210922,161000,131.53,131.595,131.41,131.479,179587,0
XLV.US,5,20210922,161500,131.48,131.66,131.48,131.66,95467,0
XLV.US,5,20210922,162000,131.66,131.76,131.65,131.69,61458,0
XLV.US,5,20210922,162500,131.685,131.77,131.62,131.69,111995,0
XLV.US,5,20210922,163000,131.69,131.81,131.67,131.71,116925,0
XLV.US,5,20210922,163500,131.71,131.74,131.62,131.72,68141,0
XLV.US,5,20210922,164000,131.711,131.718,131.5,131.59,64789,0
XLV.US,5,20210922,164500,131.6,131.65,131.52,131.56,80985,0
XLV.US,5,20210922,165000,131.55,131.58,131.44,131.548,104825,0
XLV.US,5,20210922,165500,131.555,131.7,131.555,131.69,92822,0
XLV.US,5,20210922,170000,131.69,131.79,131.69,131.73,37893,0
XLV.US,5,20210922,170500,131.73,131.85,131.73,131.82,27646,0
XLV.US,5,20210922,171000,131.81,131.88,131.79,131.82,44913,0
XLV.US,5,20210922,171500,131.83,131.88,131.8,131.81,38719,0
XLV.US,5,20210922,172000,131.81,131.84,131.72,131.83,71835,0
XLV.US,5,20210922,172500,131.84,131.84,131.74,131.76,59448,0
XLV.US,5,20210922,173000,131.76,131.87,131.76,131.84,100711,0
XLV.US,5,20210922,173500,131.825,131.941,131.8,131.94,54158,0
XLV.US,5,20210922,174000,131.94,132,131.92,131.99,52077,0
XLV.US,5,20210922,174500,131.99,132.08,131.99,132.04,80866,0
XLV.US,5,20210922,175000,132.04,132.18,131.87,132,360673,0
XLV.US,5,20210922,175500,132,132.105,131.99,132.085,62139,0
XLV.US,5,20210922,180000,132.08,132.13,132.045,132.095,88421,0
XLV.US,5,20210922,180500,132.11,132.19,132.08,132.13,64923,0
XLV.US,5,20210922,181000,132.14,132.2,132.13,132.16,114782,0
XLV.US,5,20210922,181500,132.155,132.2,132.09,132.09,88818,0
XLV.US,5,20210922,182000,132.1,132.19,132.1,132.14,47600,0
XLV.US,5,20210922,182500,132.12,132.15,132.08,132.115,33877,0
XLV.US,5,20210922,183000,132.12,132.17,132.09,132.11,28901,0
XLV.US,5,20210922,183500,132.11,132.16,132.1,132.13,27925,0
XLV.US,5,20210922,184000,132.13,132.18,132.12,132.17,39788,0
XLV.US,5,20210922,184500,132.18,132.232,132.13,132.15,38477,0
XLV.US,5,20210922,185000,132.15,132.215,132.11,132.12,62704,0
XLV.US,5,20210922,185500,132.12,132.14,132.09,132.115,42119,0
XLV.US,5,20210922,190000,132.11,132.15,132.04,132.05,34275,0
XLV.US,5,20210922,190500,132.04,132.05,131.95,131.95,31105,0
XLV.US,5,20210922,191000,131.96,132.015,131.95,131.95,29629,0
XLV.US,5,20210922,191500,131.96,131.97,131.905,131.905,37936,0
XLV.US,5,20210922,192000,131.91,131.945,131.885,131.93,34307,0
XLV.US,5,20210922,192500,131.93,131.95,131.92,131.93,59125,0
XLV.US,5,20210922,193000,131.93,131.96,131.89,131.93,50563,0
XLV.US,5,20210922,193500,131.93,131.94,131.86,131.916,59442,0
XLV.US,5,20210922,194000,131.91,131.93,131.88,131.909,31508,0
XLV.US,5,20210922,194500,131.9,131.937,131.861,131.865,23207,0
XLV.US,5,20210922,195000,131.87,131.875,131.81,131.86,110452,0
XLV.US,5,20210922,195500,131.85,131.85,131.75,131.78,118808,0
XLV.US,5,20210922,200000,131.77,132.11,131.55,132.07,509243,0
XLV.US,5,20210922,200500,132.08,132.16,131.78,131.89,130025,0
XLV.US,5,20210922,201000,131.89,132.08,131.89,132.05,110690,0
XLV.US,5,20210922,201500,132.06,132.17,132,132.02,154278,0
