<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDX.US,5,20210922,153000,27.77,27.77,27.69,27.69,450,0
FEDX.US,5,20210922,160000,27.67,27.67,27.66,27.66,450,0
FEDX.US,5,20210922,181500,27.7,27.7,27.6999,27.6999,400,0
FEDX.US,5,20210922,183500,27.74,27.74,27.7347,27.7347,722,0
FEDX.US,5,20210922,185500,27.71,27.7233,27.71,27.7233,461,0
FEDX.US,5,20210922,213000,27.65,27.65,27.6492,27.6492,200,0
FEDX.US,5,20210923,204500,27.9,27.9,27.9,27.9,200,0
FEDX.US,5,20210924,153000,27.55,27.55,27.55,27.55,201,0
FEDX.US,5,20210924,153500,27.87,27.87,27.87,27.87,100,0
FEDX.US,5,20210924,195500,28.025,28.025,28.025,28.025,120,0
FEDX.US,5,20210927,154500,28.31,28.31,28.31,28.31,995,0
FEDX.US,5,20210927,175500,28.3301,28.3301,28.3301,28.3301,100,0
FEDX.US,5,20210927,215500,28.29,28.29,28.29,28.29,700,0
FEDX.US,5,20210928,184000,28.13,28.13,28.13,28.13,172,0
FEDX.US,5,20210928,213500,28.23,28.23,28.23,28.23,100,0
FEDX.US,5,20210930,154500,28.4499,28.4499,28.4499,28.4499,150,0
FEDX.US,5,20211001,185000,28.2497,28.2497,28.2497,28.2497,100,0
FEDX.US,5,20211004,153500,28.4,28.4,28.4,28.4,200,0
FEDX.US,5,20211004,165500,28.26,28.26,28.26,28.26,900,0
FEDX.US,5,20211004,172500,28.22,28.22,28.2199,28.2199,800,0
FEDX.US,5,20211004,212500,28.3303,28.3303,28.3303,28.3303,400,0
FEDX.US,5,20211005,155000,28.335,28.37,28.335,28.37,200,0
FEDX.US,5,20211006,153000,27.89,28.21,27.89,28.21,272,0
FEDX.US,5,20211007,153000,28.67,28.76,28.67,28.76,334,0
FEDX.US,5,20211007,153500,28.82,28.82,28.82,28.82,100,0
FEDX.US,5,20211008,185500,29.19,29.19,29.19,29.19,171,0
FEDX.US,5,20211008,205500,29.31,29.31,29.31,29.31,100,0
FEDX.US,5,20211011,160000,29.435,29.435,29.435,29.435,136,0
FEDX.US,5,20211012,154000,29.27,29.27,29.27,29.27,139,0
FEDX.US,5,20211012,161000,29.258,29.258,29.258,29.258,341,0
FEDX.US,5,20211013,153500,29.2899,29.29,29.2899,29.29,300,0
FEDX.US,5,20211013,201500,29.31,29.31,29.31,29.31,300,0
FEDX.US,5,20211013,215500,29.32,29.32,29.32,29.32,100,0
FEDX.US,5,20211015,153500,29.795,29.795,29.795,29.795,100,0
FEDX.US,5,20211015,154000,29.7,29.7,29.7,29.7,100,0
FEDX.US,5,20211018,153500,29.61,29.61,29.61,29.61,250,0
FEDX.US,5,20211018,165000,29.59,29.59,29.5717,29.5717,600,0
FEDX.US,5,20211018,185000,29.63,29.645,29.63,29.645,350,0
FEDX.US,5,20211019,165500,29.68,29.68,29.68,29.68,500,0
FEDX.US,5,20211019,175000,29.7,29.7,29.7,29.7,100,0
FEDX.US,5,20211021,153500,29.9,29.9,29.9,29.9,100,0
FEDX.US,5,20211022,170000,30.18,30.18,30.18,30.18,180,0
FEDX.US,5,20211025,204500,30.085,30.085,30.085,30.085,100,0
FEDX.US,5,20211027,153000,29.2094,29.2094,29.2094,29.2094,200,0
FEDX.US,5,20211027,172500,29.02,29.02,29.02,29.02,490,0
FEDX.US,5,20211027,174500,29,29,29,29,100,0
FEDX.US,5,20211027,213000,28.8001,28.8001,28.8,28.8001,500,0
FEDX.US,5,20211028,183500,28.49,28.4901,28.49,28.4901,200,0
FEDX.US,5,20211028,201000,28.65,28.65,28.65,28.65,100,0
FEDX.US,5,20211101,200500,28.99,28.99,28.99,28.99,495,0
FEDX.US,5,20211103,144000,28.6501,28.6501,28.6501,28.6501,300,0
FEDX.US,5,20211103,200000,28.9194,28.9194,28.9194,28.9194,139,0
FEDX.US,5,20211104,161000,28.83,28.865,28.83,28.865,300,0
FEDX.US,5,20211105,183500,28.8,28.8,28.8,28.8,400,0
FEDX.US,5,20211105,184000,28.79,28.79,28.79,28.79,400,0
FEDX.US,5,20211105,202000,28.87,28.87,28.87,28.87,100,0
FEDX.US,5,20211109,195500,29.03,29.03,29.03,29.03,5000,0
FEDX.US,5,20211110,153500,28.9113,28.9113,28.9113,28.9113,337,0
FEDX.US,5,20211111,165000,28.6599,28.6599,28.6599,28.6599,300,0
FEDX.US,5,20211111,190500,28.6,28.6,28.6,28.6,100,0
