<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAI.US,5,20210922,200500,28.7023,28.74,28.7023,28.74,13048,0
RTAI.US,5,20210922,215500,28.76,28.76,28.76,28.76,100,0
RTAI.US,5,20210923,215000,28.64,28.64,28.64,28.64,18981,0
RTAI.US,5,20210924,161500,28.66,28.66,28.66,28.66,200,0
RTAI.US,5,20210924,165500,28.66,28.66,28.66,28.66,300,0
RTAI.US,5,20210924,180000,28.64,28.64,28.64,28.64,300,0
RTAI.US,5,20210924,191000,28.6,28.6,28.6,28.6,200,0
RTAI.US,5,20210924,195000,28.58,28.58,28.58,28.58,200,0
RTAI.US,5,20210924,203500,28.58,28.58,28.58,28.58,100,0
RTAI.US,5,20210927,170000,28.5547,28.5547,28.5547,28.5547,1575,0
RTAI.US,5,20210927,174500,28.55,28.55,28.55,28.55,1240,0
RTAI.US,5,20210927,181500,28.44,28.44,28.4399,28.4399,4200,0
RTAI.US,5,20210928,184500,28.08,28.08,28.08,28.08,900,0
RTAI.US,5,20210928,205500,28.08,28.08,28.08,28.08,100,0
RTAI.US,5,20210928,210000,28.0788,28.09,28.0788,28.09,300,0
RTAI.US,5,20210928,210500,28.0888,28.0888,28.0888,28.0888,100,0
RTAI.US,5,20210928,211500,28.1,28.1,28.1,28.1,100,0
RTAI.US,5,20210928,213500,28.09,28.09,28.09,28.09,200,0
RTAI.US,5,20210929,212000,28.15,28.15,28.15,28.15,100,0
RTAI.US,5,20210929,213000,28.15,28.15,28.15,28.15,200,0
RTAI.US,5,20210929,213500,28.15,28.15,28.15,28.15,840,0
RTAI.US,5,20210929,215000,28.12,28.12,28.1042,28.1042,8886,0
RTAI.US,5,20210929,215500,28.11,28.11,28.1,28.11,5546,0
RTAI.US,5,20211001,173000,27.98,27.98,27.98,27.98,200,0
RTAI.US,5,20211001,201500,27.96,27.96,27.96,27.96,171,0
RTAI.US,5,20211001,213500,27.96,27.96,27.96,27.96,200,0
RTAI.US,5,20211004,170000,27.8626,27.8626,27.8626,27.8626,2500,0
RTAI.US,5,20211004,170500,27.8312,27.8312,27.8312,27.8312,277,0
RTAI.US,5,20211006,203500,27.77,27.77,27.77,27.77,3050,0
RTAI.US,5,20211007,160000,27.84,27.84,27.84,27.84,241,0
RTAI.US,5,20211013,205000,27.98,27.98,27.98,27.98,900,0
RTAI.US,5,20211014,153000,28.27,28.27,28.27,28.27,100,0
RTAI.US,5,20211101,154500,27.8307,27.8307,27.8307,27.8307,131,0
RTAI.US,5,20211101,195500,27.88,27.88,27.88,27.88,100,0
RTAI.US,5,20211103,183500,27.98,27.98,27.98,27.98,100,0
RTAI.US,5,20211105,150000,28.12,28.12,28.075,28.075,2502,0
RTAI.US,5,20211109,161500,28.23,28.23,28.23,28.23,355,0
RTAI.US,5,20211109,195500,28.15,28.15,28.15,28.15,2500,0
RTAI.US,5,20211110,190500,28.1379,28.1379,28.1379,28.1379,1000,0
RTAI.US,5,20211111,194000,28.26,28.26,28.26,28.26,100,0
