<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKT.US,5,20210922,173000,39.8569,39.8569,39.8569,39.8569,250,0
ROKT.US,5,20210922,182000,39.8,39.8,39.8,39.8,250,0
ROKT.US,5,20210922,192500,39.86,39.86,39.86,39.86,100,0
ROKT.US,5,20210922,200500,39.9,39.9,39.9,39.9,200,0
ROKT.US,5,20210923,153000,39.87,39.87,39.65,39.87,1403,0
ROKT.US,5,20210923,153500,39.88,39.88,39.88,39.88,200,0
ROKT.US,5,20210923,180500,40.29,40.2922,40.29,40.2922,284,0
ROKT.US,5,20210923,190000,40.36,40.36,40.36,40.36,100,0
ROKT.US,5,20210923,194500,40.4109,40.4109,40.4109,40.4109,692,0
ROKT.US,5,20210923,200500,40.4999,40.4999,40.4999,40.4999,250,0
ROKT.US,5,20210923,210500,40.34,40.35,40.34,40.35,600,0
ROKT.US,5,20210924,215500,40.4,40.4,40.4,40.4,200,0
ROKT.US,5,20210927,160500,40.83,40.83,40.82,40.82,886,0
ROKT.US,5,20210927,162000,40.91,40.91,40.91,40.91,127,0
ROKT.US,5,20210927,165000,40.86,40.8782,40.86,40.8782,200,0
ROKT.US,5,20210927,174500,40.8661,40.8661,40.8661,40.8661,250,0
ROKT.US,5,20210927,210000,40.77,40.77,40.77,40.77,123,0
ROKT.US,5,20210928,153500,40.7,40.7475,40.7,40.7475,700,0
ROKT.US,5,20210928,162000,40.2099,40.2099,40.2099,40.2099,465,0
ROKT.US,5,20210928,170500,40.23,40.23,40.23,40.23,100,0
ROKT.US,5,20210928,172000,40.1724,40.1724,40.1724,40.1724,250,0
ROKT.US,5,20210928,183000,40.07,40.07,40.06,40.06,250,0
ROKT.US,5,20210928,192000,40.16,40.16,40.16,40.16,100,0
ROKT.US,5,20210928,201500,40.06,40.06,40.06,40.06,100,0
ROKT.US,5,20210929,173000,40.2556,40.2556,40.2556,40.2556,465,0
ROKT.US,5,20210929,192500,40.1007,40.1007,40.1007,40.1007,200,0
ROKT.US,5,20210930,161500,40.32,40.32,40.32,40.32,100,0
ROKT.US,5,20210930,162000,40.28,40.28,40.28,40.28,130,0
ROKT.US,5,20210930,172500,40.2873,40.2873,40.2873,40.2873,250,0
ROKT.US,5,20210930,175500,40.0565,40.06,40.0565,40.06,200,0
ROKT.US,5,20210930,180500,39.99,39.99,39.99,39.99,100,0
ROKT.US,5,20210930,213500,40.0862,40.0862,40.0862,40.0862,400,0
ROKT.US,5,20210930,215500,39.7,39.7,39.7,39.7,130,0
ROKT.US,5,20211001,172000,39.8463,39.8463,39.8463,39.8463,100,0
ROKT.US,5,20211001,182000,39.9086,39.9086,39.9086,39.9086,120,0
ROKT.US,5,20211001,183000,39.955,39.955,39.955,39.955,100,0
ROKT.US,5,20211001,185500,39.9391,39.9391,39.9391,39.9391,100,0
ROKT.US,5,20211001,191500,39.93,39.93,39.93,39.93,275,0
ROKT.US,5,20211001,192500,40.01,40.01,40.01,40.01,100,0
ROKT.US,5,20211001,193000,40.03,40.04,40.03,40.04,200,0
ROKT.US,5,20211001,193500,40.1,40.1,40.1,40.1,111,0
ROKT.US,5,20211004,155500,40.27,40.27,40.27,40.27,100,0
ROKT.US,5,20211004,182000,39.83,39.83,39.83,39.83,200,0
ROKT.US,5,20211005,153000,40.09,40.09,40.09,40.09,126,0
ROKT.US,5,20211005,181000,40.07,40.07,40.07,40.07,165,0
ROKT.US,5,20211005,211500,40.115,40.115,40.115,40.115,114,0
ROKT.US,5,20211005,215500,40.04,40.04,40.04,40.04,118,0
ROKT.US,5,20211006,161000,39.43,39.43,39.43,39.43,100,0
ROKT.US,5,20211006,174000,39.4863,39.4863,39.4863,39.4863,100,0
ROKT.US,5,20211006,175500,39.69,39.69,39.69,39.69,200,0
ROKT.US,5,20211006,182000,39.6297,39.6297,39.6297,39.6297,100,0
ROKT.US,5,20211006,190000,39.63,39.63,39.61,39.61,4000,0
ROKT.US,5,20211006,211000,39.97,39.97,39.97,39.97,100,0
ROKT.US,5,20211006,211500,39.9473,39.9473,39.9473,39.9473,500,0
ROKT.US,5,20211007,160000,40.69,40.69,40.68,40.68,200,0
ROKT.US,5,20211007,162000,40.6401,40.6783,40.64,40.6783,1850,0
ROKT.US,5,20211007,164500,40.5901,40.5901,40.5901,40.5901,160,0
ROKT.US,5,20211007,193000,40.72,40.7201,40.72,40.7201,1000,0
ROKT.US,5,20211007,211000,40.59,40.59,40.59,40.59,100,0
ROKT.US,5,20211007,211500,40.6,40.6,40.6,40.6,100,0
ROKT.US,5,20211007,212000,40.6,40.6,40.6,40.6,100,0
ROKT.US,5,20211007,213000,40.6,40.6,40.6,40.6,100,0
ROKT.US,5,20211008,175000,40.6044,40.6044,40.6044,40.6044,100,0
ROKT.US,5,20211008,184000,40.64,40.64,40.64,40.64,100,0
ROKT.US,5,20211008,191500,40.58,40.58,40.58,40.58,100,0
ROKT.US,5,20211008,193500,40.52,40.5455,40.52,40.5455,800,0
ROKT.US,5,20211008,195500,40.52,40.52,40.52,40.52,100,0
ROKT.US,5,20211008,201000,40.6,40.6,40.6,40.6,100,0
ROKT.US,5,20211008,202500,40.64,40.7193,40.64,40.7193,500,0
ROKT.US,5,20211008,205000,40.7099,40.7099,40.7099,40.7099,242,0
ROKT.US,5,20211008,213000,40.6939,40.6939,40.6939,40.6939,150,0
ROKT.US,5,20211008,213500,40.6,40.6,40.6,40.6,287,0
ROKT.US,5,20211011,155000,40.63,40.7,40.63,40.7,200,0
ROKT.US,5,20211011,165000,40.91,40.91,40.91,40.91,100,0
ROKT.US,5,20211011,165500,40.9,40.9,40.9,40.9,100,0
ROKT.US,5,20211011,175000,40.9971,40.9971,40.9971,40.9971,100,0
ROKT.US,5,20211011,184500,40.8108,40.8108,40.8108,40.8108,500,0
ROKT.US,5,20211011,194500,40.7399,40.7399,40.7399,40.7399,400,0
ROKT.US,5,20211011,212500,40.73,40.73,40.73,40.73,100,0
ROKT.US,5,20211011,215000,40.6,40.6,40.57,40.5919,600,0
ROKT.US,5,20211012,154500,40.5701,40.5701,40.5701,40.5701,100,0
ROKT.US,5,20211012,155000,40.7428,40.7428,40.7428,40.7428,400,0
ROKT.US,5,20211012,155500,40.7229,40.7229,40.7229,40.7229,100,0
ROKT.US,5,20211012,174000,40.65,40.65,40.65,40.65,391,0
ROKT.US,5,20211012,181000,40.87,40.87,40.87,40.87,400,0
ROKT.US,5,20211012,182500,40.7978,40.7978,40.7978,40.7978,200,0
ROKT.US,5,20211013,155000,40.3817,40.3817,40.3817,40.3817,401,0
ROKT.US,5,20211013,175500,40.4701,40.4701,40.47,40.47,264,0
ROKT.US,5,20211013,182500,40.52,40.52,40.52,40.52,100,0
ROKT.US,5,20211013,195000,40.66,40.66,40.66,40.66,200,0
ROKT.US,5,20211013,203500,40.5,40.5,40.5,40.5,125,0
ROKT.US,5,20211014,153000,40.78,40.78,40.78,40.78,351,0
ROKT.US,5,20211014,163000,40.92,40.92,40.92,40.92,100,0
ROKT.US,5,20211014,165500,40.99,40.99,40.99,40.99,300,0
ROKT.US,5,20211014,191500,41.03,41.03,41.03,41.03,100,0
ROKT.US,5,20211014,194000,41.01,41.01,41.01,41.01,100,0
ROKT.US,5,20211015,154000,41.06,41.06,41.06,41.06,242,0
ROKT.US,5,20211015,161500,41.23,41.23,41.23,41.23,200,0
ROKT.US,5,20211015,164500,41.25,41.25,41.25,41.25,200,0
ROKT.US,5,20211015,165000,41.25,41.25,41.25,41.25,100,0
ROKT.US,5,20211015,172500,41.07,41.0701,41.07,41.0701,620,0
ROKT.US,5,20211015,182500,41.15,41.15,41.15,41.15,100,0
ROKT.US,5,20211018,153000,40.75,40.75,40.75,40.75,159,0
ROKT.US,5,20211018,163500,40.79,40.79,40.79,40.79,131,0
ROKT.US,5,20211018,191500,40.96,40.96,40.96,40.96,190,0
ROKT.US,5,20211018,215500,40.84,40.84,40.84,40.84,121,0
ROKT.US,5,20211019,171000,40.9999,40.9999,40.9999,40.9999,160,0
ROKT.US,5,20211019,171500,41.02,41.02,41.02,41.02,100,0
ROKT.US,5,20211019,175500,41.05,41.09,41.05,41.09,633,0
ROKT.US,5,20211019,184000,41.01,41.01,41.01,41.01,101,0
ROKT.US,5,20211019,185000,41.075,41.075,41.075,41.075,121,0
ROKT.US,5,20211019,190500,41.1048,41.11,41.1048,41.11,200,0
ROKT.US,5,20211019,211000,41.1143,41.12,41.1143,41.12,1579,0
ROKT.US,5,20211020,172000,41.377,41.377,41.377,41.377,100,0
ROKT.US,5,20211020,184000,41.54,41.58,41.54,41.58,200,0
ROKT.US,5,20211020,184500,41.47,41.47,41.47,41.47,250,0
ROKT.US,5,20211020,190000,41.55,41.55,41.55,41.55,200,0
ROKT.US,5,20211020,191000,41.4899,41.4899,41.4899,41.4899,540,0
ROKT.US,5,20211020,201000,41.36,41.36,41.36,41.36,200,0
ROKT.US,5,20211020,212500,41.39,41.41,41.38,41.4,3600,0
ROKT.US,5,20211020,214000,41.37,41.37,41.37,41.37,254,0
ROKT.US,5,20211020,214500,41.3506,41.3506,41.3506,41.3506,105,0
ROKT.US,5,20211021,161000,41.314,41.314,41.3,41.3,203,0
ROKT.US,5,20211021,175000,41.22,41.22,41.22,41.22,100,0
ROKT.US,5,20211021,211000,41.38,41.38,41.38,41.38,100,0
ROKT.US,5,20211022,153000,41.55,41.55,41.55,41.55,542,0
ROKT.US,5,20211025,195500,41.4637,41.4637,41.4637,41.4637,400,0
ROKT.US,5,20211025,202500,41.42,41.42,41.42,41.42,101,0
ROKT.US,5,20211025,211000,41.4052,41.4052,41.4052,41.4052,100,0
ROKT.US,5,20211026,153000,41.14,41.14,41.14,41.14,564,0
ROKT.US,5,20211026,164000,40.91,40.91,40.91,40.91,100,0
ROKT.US,5,20211026,180000,40.84,40.84,40.84,40.84,100,0
ROKT.US,5,20211026,215000,40.78,40.78,40.78,40.78,2000,0
ROKT.US,5,20211027,161500,40.63,40.63,40.63,40.63,100,0
ROKT.US,5,20211027,170500,40.44,40.44,40.44,40.44,205,0
ROKT.US,5,20211027,192000,40.55,40.55,40.55,40.55,200,0
ROKT.US,5,20211027,213500,40.41,40.41,40.41,40.41,100,0
ROKT.US,5,20211028,154500,40.19,40.19,40.19,40.19,116,0
ROKT.US,5,20211028,155000,40.2,40.2,40.2,40.2,110,0
ROKT.US,5,20211028,160000,40.3206,40.3206,40.3206,40.3206,158,0
ROKT.US,5,20211028,173000,40.225,40.225,40.225,40.225,100,0
ROKT.US,5,20211028,174000,40.2701,40.2701,40.27,40.2701,350,0
ROKT.US,5,20211028,194000,40.32,40.32,40.32,40.32,100,0
ROKT.US,5,20211028,215000,40.25,40.25,40.25,40.25,100,0
ROKT.US,5,20211028,215500,40.25,40.25,40.25,40.25,200,0
ROKT.US,5,20211029,170000,40.345,40.345,40.345,40.345,100,0
ROKT.US,5,20211029,170500,40.385,40.385,40.385,40.385,136,0
ROKT.US,5,20211029,183500,40.39,40.39,40.39,40.39,693,0
ROKT.US,5,20211029,184500,40.41,40.41,40.41,40.41,693,0
ROKT.US,5,20211029,203500,40.2831,40.2831,40.2831,40.2831,100,0
ROKT.US,5,20211101,143000,40.52,40.52,40.52,40.52,118,0
ROKT.US,5,20211101,161500,40.5704,40.5704,40.5704,40.5704,100,0
ROKT.US,5,20211101,191500,40.625,40.625,40.625,40.625,122,0
ROKT.US,5,20211101,195500,40.755,40.755,40.755,40.755,150,0
ROKT.US,5,20211102,152000,40.6112,40.6112,40.6112,40.6112,122,0
ROKT.US,5,20211103,155500,40.88,40.88,40.88,40.88,611,0
ROKT.US,5,20211103,162500,40.75,40.7534,40.75,40.7534,4625,0
ROKT.US,5,20211103,172000,40.705,40.705,40.705,40.705,154,0
ROKT.US,5,20211104,143000,41.23,41.23,41.23,41.23,1355,0
ROKT.US,5,20211104,151000,41.28,41.28,41.28,41.28,200,0
ROKT.US,5,20211104,204500,41.1205,41.1205,41.1205,41.1205,238,0
ROKT.US,5,20211105,143000,41.46,41.5,41.46,41.5,404,0
ROKT.US,5,20211105,143500,41.75,41.75,41.75,41.75,100,0
ROKT.US,5,20211105,144500,41.91,41.91,41.91,41.91,100,0
ROKT.US,5,20211105,145500,42.02,42.02,42.02,42.02,100,0
ROKT.US,5,20211105,152000,41.84,41.84,41.84,41.84,238,0
ROKT.US,5,20211105,162000,41.9544,41.9544,41.9544,41.9544,240,0
ROKT.US,5,20211105,164000,41.95,41.95,41.95,41.95,146,0
ROKT.US,5,20211105,171500,41.89,41.89,41.89,41.89,310,0
ROKT.US,5,20211105,183500,41.77,41.77,41.77,41.77,200,0
ROKT.US,5,20211105,193000,41.982,41.982,41.982,41.982,156,0
ROKT.US,5,20211105,205500,41.99,41.99,41.99,41.99,104,0
ROKT.US,5,20211108,153000,42.1,42.1,42.1,42.1,127,0
ROKT.US,5,20211108,162000,41.8,41.8,41.8,41.8,143,0
ROKT.US,5,20211108,180500,41.76,41.76,41.76,41.76,100,0
ROKT.US,5,20211108,181000,41.76,41.76,41.76,41.76,100,0
ROKT.US,5,20211108,181500,41.78,41.78,41.78,41.78,630,0
ROKT.US,5,20211108,194000,41.71,41.71,41.71,41.71,199,0
ROKT.US,5,20211108,201000,41.82,41.82,41.82,41.82,200,0
ROKT.US,5,20211109,153000,41.47,41.47,41.47,41.47,1794,0
ROKT.US,5,20211109,153500,41.62,41.62,41.55,41.55,700,0
