<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECON.US,5,20210922,153000,25.3,25.3,25.3,25.3,2012,0
ECON.US,5,20210922,155000,25.53,25.53,25.53,25.53,400,0
ECON.US,5,20210922,160500,25.59,25.59,25.59,25.59,3100,0
ECON.US,5,20210922,161500,25.6,25.6,25.6,25.6,200,0
ECON.US,5,20210922,164000,25.5048,25.5048,25.5048,25.5048,130,0
ECON.US,5,20210922,164500,25.48,25.48,25.48,25.48,100,0
ECON.US,5,20210922,173500,25.5651,25.5651,25.5651,25.5651,645,0
ECON.US,5,20210922,174000,25.5643,25.5643,25.5643,25.5643,100,0
ECON.US,5,20210922,174500,25.54,25.54,25.54,25.54,100,0
ECON.US,5,20210922,175000,25.58,25.5819,25.54,25.54,339,0
ECON.US,5,20210922,180500,25.54,25.54,25.53,25.53,200,0
ECON.US,5,20210922,182500,25.5499,25.5499,25.5499,25.5499,100,0
ECON.US,5,20210922,191000,25.4919,25.4919,25.4919,25.4919,500,0
ECON.US,5,20210922,194000,25.485,25.485,25.485,25.485,310,0
ECON.US,5,20210922,195000,25.498,25.498,25.475,25.475,817,0
ECON.US,5,20210922,201500,25.57,25.57,25.57,25.57,200,0
ECON.US,5,20210922,203000,25.58,25.58,25.58,25.58,100,0
ECON.US,5,20210922,203500,25.52,25.52,25.52,25.52,300,0
ECON.US,5,20210922,205000,25.391,25.405,25.391,25.405,1100,0
ECON.US,5,20210922,210000,25.44,25.44,25.44,25.44,374,0
ECON.US,5,20210922,211000,25.45,25.45,25.45,25.45,400,0
ECON.US,5,20210922,211500,25.5,25.5,25.5,25.5,100,0
ECON.US,5,20210922,212000,25.5,25.5,25.5,25.5,200,0
ECON.US,5,20210922,212500,25.51,25.54,25.51,25.54,4311,0
ECON.US,5,20210922,214500,25.472,25.472,25.472,25.472,500,0
ECON.US,5,20210922,215500,25.45,25.45,25.43,25.43,525,0
ECON.US,5,20210923,154000,25.3105,25.3105,25.3105,25.3105,120,0
ECON.US,5,20210923,161500,25.33,25.33,25.33,25.33,1100,0
ECON.US,5,20210923,163000,25.35,25.35,25.35,25.35,100,0
