<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYL.US,5,20210922,153000,47.89,47.89,47.89,47.89,461,0
SHYL.US,5,20210922,170000,47.875,47.875,47.875,47.875,150,0
SHYL.US,5,20210922,190500,47.8639,47.8639,47.8639,47.8639,1284,0
SHYL.US,5,20210922,192000,47.89,47.9,47.89,47.89,1045,0
SHYL.US,5,20210922,193000,47.88,47.88,47.88,47.88,7615,0
SHYL.US,5,20210922,195500,47.875,47.875,47.875,47.875,314,0
SHYL.US,5,20210922,204000,47.88,47.88,47.865,47.865,300,0
SHYL.US,5,20210922,204500,47.865,47.865,47.865,47.865,200,0
SHYL.US,5,20210922,205000,47.86,47.86,47.86,47.86,400,0
SHYL.US,5,20210922,211000,47.8619,47.8619,47.8619,47.8619,184,0
SHYL.US,5,20210922,212000,47.84,47.84,47.84,47.84,200,0
SHYL.US,5,20210922,214000,47.868,47.868,47.868,47.868,100,0
SHYL.US,5,20210922,215500,47.8646,47.8646,47.8646,47.8646,175,0
SHYL.US,5,20210923,153000,47.92,47.92,47.92,47.92,1397,0
SHYL.US,5,20210923,153500,47.9,47.9,47.9,47.9,110,0
SHYL.US,5,20210923,164000,47.905,47.905,47.905,47.905,313,0
SHYL.US,5,20210923,170500,47.905,47.905,47.905,47.905,100,0
SHYL.US,5,20210923,183500,47.91,47.91,47.91,47.91,300,0
SHYL.US,5,20210923,184000,47.91,47.91,47.91,47.91,400,0
SHYL.US,5,20210923,201500,47.9,47.91,47.9,47.91,354,0
SHYL.US,5,20210923,202000,47.9,47.9199,47.9,47.9199,521,0
SHYL.US,5,20210923,203000,47.88,47.88,47.88,47.88,100,0
SHYL.US,5,20210923,210000,47.9,47.9,47.8887,47.8887,750,0
SHYL.US,5,20210923,212000,47.89,47.89,47.89,47.89,300,0
SHYL.US,5,20210923,214000,47.9005,47.9005,47.9005,47.9005,147,0
SHYL.US,5,20210924,171000,47.8792,47.8792,47.8792,47.8792,115,0
SHYL.US,5,20210924,194000,47.8726,47.8726,47.8726,47.8726,391,0
SHYL.US,5,20210924,194500,47.875,47.875,47.875,47.875,994,0
SHYL.US,5,20210924,195500,47.88,47.88,47.88,47.88,521,0
SHYL.US,5,20210924,205500,47.89,47.89,47.89,47.89,700,0
SHYL.US,5,20210924,212000,47.875,47.88,47.875,47.88,260,0
SHYL.US,5,20210924,213500,47.88,47.88,47.88,47.88,1000,0
SHYL.US,5,20210927,155000,47.86,47.86,47.859,47.859,200,0
SHYL.US,5,20210927,170000,47.878,47.878,47.878,47.878,100,0
SHYL.US,5,20210927,180000,47.845,47.845,47.845,47.845,136,0
SHYL.US,5,20210927,205500,47.84,47.84,47.84,47.84,100,0
SHYL.US,5,20210928,155000,47.82,47.82,47.82,47.82,200,0
SHYL.US,5,20210928,182500,47.779,47.779,47.769,47.769,768,0
SHYL.US,5,20210928,183500,47.765,47.765,47.765,47.765,208,0
SHYL.US,5,20210928,211500,47.7501,47.7501,47.7501,47.7501,111,0
SHYL.US,5,20210929,160500,47.78,47.78,47.78,47.78,150,0
SHYL.US,5,20210929,172500,47.83,47.83,47.83,47.83,100,0
SHYL.US,5,20210929,173000,47.839,47.839,47.839,47.839,500,0
SHYL.US,5,20210929,180500,47.815,47.815,47.815,47.815,610,0
SHYL.US,5,20210929,191000,47.82,47.84,47.82,47.8266,1800,0
SHYL.US,5,20210929,191500,47.84,47.84,47.84,47.84,1046,0
SHYL.US,5,20210929,194500,47.8001,47.8001,47.8001,47.8001,192,0
SHYL.US,5,20210929,204500,47.842,47.842,47.842,47.842,400,0
SHYL.US,5,20210930,153000,47.85,47.85,47.85,47.85,314,0
SHYL.US,5,20210930,161000,47.82,47.82,47.7801,47.7801,225,0
SHYL.US,5,20210930,162000,47.83,47.83,47.83,47.83,200,0
SHYL.US,5,20210930,163500,47.82,47.82,47.82,47.82,200,0
SHYL.US,5,20210930,164500,47.81,47.81,47.81,47.81,200,0
SHYL.US,5,20210930,165500,47.8,47.8,47.8,47.8,300,0
SHYL.US,5,20210930,171500,47.82,47.82,47.82,47.82,100,0
SHYL.US,5,20210930,172500,47.82,47.82,47.82,47.82,200,0
SHYL.US,5,20210930,174000,47.79,47.79,47.79,47.79,200,0
SHYL.US,5,20210930,174500,47.785,47.785,47.785,47.785,100,0
SHYL.US,5,20210930,175500,47.79,47.79,47.79,47.79,100,0
SHYL.US,5,20210930,181000,47.785,47.785,47.785,47.785,200,0
SHYL.US,5,20210930,182500,47.8,47.8,47.8,47.8,200,0
SHYL.US,5,20210930,184000,47.79,47.79,47.79,47.79,200,0
SHYL.US,5,20210930,185500,47.81,47.81,47.81,47.81,200,0
SHYL.US,5,20210930,191500,47.81,47.81,47.81,47.81,100,0
SHYL.US,5,20210930,193000,47.78,47.8,47.78,47.8,558,0
SHYL.US,5,20210930,195000,47.8,47.8,47.8,47.8,100,0
SHYL.US,5,20210930,200000,47.8,47.8,47.8,47.8,100,0
SHYL.US,5,20210930,200500,47.8,47.8,47.8,47.8,200,0
SHYL.US,5,20210930,202000,47.8,47.8,47.8,47.8,100,0
SHYL.US,5,20210930,202500,47.84,47.84,47.84,47.84,100,0
SHYL.US,5,20210930,205500,47.845,47.8499,47.845,47.845,1045,0
SHYL.US,5,20210930,212000,47.845,47.845,47.845,47.845,200,0
SHYL.US,5,20210930,213000,47.84,47.84,47.83,47.84,600,0
SHYL.US,5,20210930,213500,47.84,47.84,47.83,47.83,200,0
SHYL.US,5,20210930,214000,47.82,47.82,47.82,47.82,100,0
SHYL.US,5,20210930,214500,47.82,47.82,47.81,47.82,300,0
SHYL.US,5,20210930,215000,47.82,47.82,47.81,47.81,400,0
SHYL.US,5,20210930,215500,47.81,47.82,47.81,47.82,900,0
SHYL.US,5,20211001,153000,47.69,47.69,47.69,47.69,177,0
SHYL.US,5,20211001,163000,47.615,47.615,47.61,47.6136,300,0
SHYL.US,5,20211001,172000,47.67,47.67,47.67,47.67,4700,0
SHYL.US,5,20211001,183500,47.65,47.65,47.65,47.65,522,0
SHYL.US,5,20211001,191500,47.63,47.63,47.6101,47.6101,256,0
SHYL.US,5,20211001,211000,47.68,47.68,47.68,47.68,209,0
SHYL.US,5,20211001,215500,47.66,47.66,47.66,47.66,119,0
SHYL.US,5,20211004,153000,47.7,47.7,47.7,47.7,234,0
SHYL.US,5,20211004,154500,47.61,47.61,47.61,47.61,130,0
SHYL.US,5,20211004,160500,47.64,47.64,47.64,47.64,200,0
SHYL.US,5,20211004,163500,47.63,47.63,47.63,47.63,100,0
SHYL.US,5,20211004,170000,47.585,47.585,47.585,47.585,340,0
SHYL.US,5,20211004,185500,47.595,47.595,47.595,47.595,524,0
SHYL.US,5,20211004,202500,47.62,47.63,47.62,47.63,1049,0
SHYL.US,5,20211005,161000,47.61,47.61,47.61,47.61,118,0
SHYL.US,5,20211005,161500,47.6488,47.6488,47.6488,47.6488,800,0
SHYL.US,5,20211005,180000,47.62,47.62,47.62,47.62,315,0
SHYL.US,5,20211005,184000,47.638,47.649,47.6281,47.6281,1695,0
SHYL.US,5,20211005,191500,47.591,47.6399,47.591,47.6399,1639,0
SHYL.US,5,20211005,202000,47.61,47.61,47.61,47.61,500,0
SHYL.US,5,20211005,205500,47.6264,47.6264,47.6264,47.6264,400,0
SHYL.US,5,20211005,213500,47.6,47.6,47.6,47.6,200,0
SHYL.US,5,20211005,215000,47.595,47.595,47.59,47.59,300,0
SHYL.US,5,20211006,153000,47.51,47.51,47.51,47.51,100,0
SHYL.US,5,20211006,154000,47.51,47.51,47.51,47.51,100,0
SHYL.US,5,20211006,154500,47.51,47.51,47.51,47.51,100,0
SHYL.US,5,20211006,155000,47.51,47.51,47.51,47.51,100,0
SHYL.US,5,20211006,155500,47.51,47.51,47.441,47.441,200,0
SHYL.US,5,20211006,160000,47.44,47.44,47.44,47.44,200,0
SHYL.US,5,20211006,160500,47.44,47.44,47.44,47.44,100,0
SHYL.US,5,20211006,161000,47.45,47.45,47.45,47.45,100,0
SHYL.US,5,20211006,161500,47.46,47.46,47.46,47.46,100,0
SHYL.US,5,20211006,162000,47.45,47.45,47.45,47.45,100,0
SHYL.US,5,20211006,162500,47.46,47.46,47.46,47.46,100,0
SHYL.US,5,20211006,163000,47.46,47.46,47.46,47.46,100,0
SHYL.US,5,20211006,163500,47.46,47.46,47.46,47.46,100,0
SHYL.US,5,20211006,164000,47.49,47.49,47.49,47.49,225,0
SHYL.US,5,20211006,164500,47.46,47.46,47.46,47.46,100,0
SHYL.US,5,20211006,165000,47.46,47.46,47.46,47.46,100,0
SHYL.US,5,20211006,165500,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,170000,47.48,47.48,47.48,47.48,100,0
SHYL.US,5,20211006,170500,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,171500,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,172000,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,172500,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,173000,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,174000,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,174500,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,175000,47.47,47.47,47.47,47.47,120,0
SHYL.US,5,20211006,175500,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,180000,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,181000,47.47,47.47,47.45,47.45,300,0
SHYL.US,5,20211006,182500,47.47,47.47,47.47,47.47,200,0
SHYL.US,5,20211006,184000,47.47,47.47,47.47,47.47,100,0
SHYL.US,5,20211006,184500,47.48,47.48,47.48,47.48,100,0
SHYL.US,5,20211006,190000,47.5299,47.5299,47.5299,47.5299,148,0
SHYL.US,5,20211006,191000,47.48,47.48,47.48,47.48,100,0
SHYL.US,5,20211006,191500,47.48,47.48,47.48,47.48,100,0
SHYL.US,5,20211006,192500,47.49,47.49,47.49,47.49,200,0
SHYL.US,5,20211006,194500,47.52,47.52,47.52,47.52,100,0
SHYL.US,5,20211006,195000,47.52,47.55,47.52,47.55,400,0
SHYL.US,5,20211006,200500,47.53,47.53,47.53,47.53,100,0
SHYL.US,5,20211006,202500,47.52,47.52,47.52,47.52,200,0
SHYL.US,5,20211006,203000,47.55,47.55,47.52,47.52,1100,0
SHYL.US,5,20211006,203500,47.53,47.555,47.52,47.53,2100,0
SHYL.US,5,20211006,204000,47.555,47.555,47.555,47.555,1000,0
SHYL.US,5,20211006,204500,47.56,47.56,47.56,47.56,100,0
SHYL.US,5,20211006,205500,47.53,47.53,47.53,47.53,200,0
SHYL.US,5,20211006,211500,47.53,47.53,47.53,47.53,100,0
SHYL.US,5,20211006,212500,47.56,47.57,47.56,47.57,60734,0
SHYL.US,5,20211006,213000,47.54,47.54,47.54,47.54,100,0
SHYL.US,5,20211006,213500,47.5443,47.545,47.54,47.54,2200,0
SHYL.US,5,20211006,214000,47.54,47.54,47.54,47.54,100,0
SHYL.US,5,20211006,214500,47.54,47.54,47.54,47.54,100,0
SHYL.US,5,20211006,215000,47.54,47.54,47.54,47.54,200,0
SHYL.US,5,20211006,215500,47.54,47.54,47.54,47.54,600,0
SHYL.US,5,20211007,175000,47.625,47.625,47.625,47.625,400,0
SHYL.US,5,20211007,181000,47.6,47.6,47.6,47.6,1000,0
SHYL.US,5,20211007,182000,47.6,47.63,47.6,47.63,3000,0
SHYL.US,5,20211007,194500,47.64,47.64,47.64,47.64,300,0
SHYL.US,5,20211007,195000,47.64,47.64,47.64,47.64,200,0
SHYL.US,5,20211007,195500,47.64,47.64,47.64,47.64,100,0
SHYL.US,5,20211007,200000,47.635,47.635,47.635,47.635,100,0
SHYL.US,5,20211007,203500,47.63,47.6336,47.55,47.55,400,0
SHYL.US,5,20211007,212500,47.61,47.61,47.61,47.61,100,0
SHYL.US,5,20211007,214000,47.62,47.62,47.62,47.62,210,0
SHYL.US,5,20211007,214500,47.605,47.605,47.605,47.605,100,0
SHYL.US,5,20211007,215000,47.6,47.6,47.6,47.6,250,0
SHYL.US,5,20211008,153000,47.51,47.51,47.51,47.51,100,0
SHYL.US,5,20211008,160000,47.5799,47.5799,47.5632,47.5632,1800,0
SHYL.US,5,20211008,173000,47.579,47.58,47.579,47.58,418,0
SHYL.US,5,20211008,182000,47.56,47.56,47.55,47.56,2101,0
SHYL.US,5,20211008,193500,47.53,47.53,47.53,47.53,482,0
SHYL.US,5,20211008,195000,47.539,47.54,47.539,47.539,588,0
SHYL.US,5,20211008,201000,47.54,47.54,47.54,47.54,193,0
SHYL.US,5,20211008,202000,47.5499,47.5499,47.5499,47.5499,421,0
SHYL.US,5,20211008,205000,47.51,47.51,47.51,47.51,100,0
SHYL.US,5,20211008,210000,47.54,47.54,47.54,47.54,137,0
SHYL.US,5,20211008,213000,47.515,47.515,47.515,47.515,800,0
SHYL.US,5,20211008,213500,47.505,47.505,47.48,47.505,1500,0
