<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWLD.US,5,20210922,195000,105.72,105.72,105.72,105.72,102,0
QWLD.US,5,20210923,171500,106.844,106.844,106.844,106.844,125,0
QWLD.US,5,20210923,180000,106.82,106.82,106.82,106.82,1135,0
QWLD.US,5,20210923,181500,106.77,106.771,106.77,106.77,662,0
QWLD.US,5,20210923,193000,107.1,107.1,107.02,107.072,571,0
QWLD.US,5,20210923,203500,106.945,106.945,106.945,106.945,772,0
QWLD.US,5,20210924,162500,106.54,106.54,106.54,106.54,175,0
QWLD.US,5,20210924,184500,106.463,106.463,106.463,106.463,224,0
QWLD.US,5,20210924,185500,106.38,106.38,106.32,106.32,358,0
QWLD.US,5,20210924,200500,106.261,106.261,106.261,106.261,200,0
QWLD.US,5,20210927,170500,106.359,106.36,106.289,106.289,552,0
QWLD.US,5,20210927,215000,106.06,106.06,106.06,106.06,200,0
QWLD.US,5,20210928,154500,104.7,104.7,104.7,104.7,940,0
QWLD.US,5,20210928,175000,103.979,103.979,103.979,103.979,100,0
QWLD.US,5,20210928,201500,103.881,103.881,103.881,103.881,232,0
QWLD.US,5,20210928,214000,104.25,104.25,104.25,104.25,124,0
QWLD.US,5,20210928,214500,104.1,104.1,104.1,104.1,200,0
QWLD.US,5,20210930,184000,103.485,103.485,103.485,103.485,110,0
QWLD.US,5,20210930,214000,103.77,103.77,103.77,103.77,200,0
QWLD.US,5,20211004,171000,102.799,102.799,102.799,102.799,100,0
QWLD.US,5,20211005,163000,103.819,103.819,103.819,103.819,100,0
QWLD.US,5,20211005,214000,103.83,103.83,103.83,103.83,131,0
QWLD.US,5,20211006,163000,103.11,103.11,103.11,103.11,1800,0
QWLD.US,5,20211006,164500,102.879,102.879,102.879,102.879,155,0
QWLD.US,5,20211006,175000,103.009,103.009,103.009,103.009,100,0
QWLD.US,5,20211006,212500,103.69,103.69,103.69,103.69,258,0
QWLD.US,5,20211007,211000,104.805,104.805,104.805,104.805,250,0
QWLD.US,5,20211008,153000,104.66,104.66,104.66,104.66,254,0
QWLD.US,5,20211008,215500,104.527,104.527,104.527,104.527,114,0
QWLD.US,5,20211011,180000,104.812,104.812,104.812,104.812,240,0
QWLD.US,5,20211011,205500,104.39,104.39,104.39,104.39,100,0
QWLD.US,5,20211011,215000,104.13,104.13,104.13,104.13,100,0
QWLD.US,5,20211012,211000,103.771,103.771,103.771,103.771,200,0
QWLD.US,5,20211014,175000,105.671,105.671,105.671,105.671,163,0
QWLD.US,5,20211014,214500,105.68,105.68,105.68,105.68,174,0
QWLD.US,5,20211018,181500,106.56,106.56,106.56,106.56,338,0
QWLD.US,5,20211019,204000,107.15,107.15,107.15,107.15,100,0
QWLD.US,5,20211019,210500,107.18,107.18,107.18,107.18,100,0
QWLD.US,5,20211020,173500,107.7,107.7,107.7,107.7,131,0
QWLD.US,5,20211020,215500,107.656,107.656,107.656,107.656,100,0
QWLD.US,5,20211022,212000,107.905,107.905,107.905,107.905,100,0
QWLD.US,5,20211025,172000,108.112,108.112,108.112,108.112,220,0
QWLD.US,5,20211025,210500,108.17,108.17,108.17,108.17,125,0
QWLD.US,5,20211025,213500,108.119,108.119,108.119,108.119,200,0
QWLD.US,5,20211026,173500,108.339,108.339,108.339,108.339,214,0
QWLD.US,5,20211027,170500,107.869,107.869,107.869,107.869,100,0
QWLD.US,5,20211027,180500,107.85,107.88,107.85,107.88,212,0
QWLD.US,5,20211028,202500,108.125,108.125,108.125,108.125,332,0
QWLD.US,5,20211029,211000,108.142,108.142,108.142,108.142,183,0
QWLD.US,5,20211029,212000,108.093,108.093,108.093,108.093,157,0
QWLD.US,5,20211029,213500,108.11,108.11,108.07,108.07,1620,0
QWLD.US,5,20211101,150500,108.34,108.34,108.34,108.34,158,0
QWLD.US,5,20211102,143000,108.58,108.58,108.58,108.58,252,0
QWLD.US,5,20211103,195500,109.495,109.495,109.495,109.495,137,0
QWLD.US,5,20211103,205500,109.53,109.53,109.53,109.53,231,0
QWLD.US,5,20211105,150500,110.11,110.11,110.11,110.11,200,0
QWLD.US,5,20211105,165000,110.17,110.17,110.17,110.17,117,0
QWLD.US,5,20211108,153000,110,110.06,110,110.06,484,0
QWLD.US,5,20211108,183000,110,110,110,110,211,0
QWLD.US,5,20211108,215500,110.05,110.05,110.05,110.05,254,0
QWLD.US,5,20211109,153000,110.37,110.37,110.31,110.31,1100,0
QWLD.US,5,20211109,192500,109.93,109.93,109.93,109.93,364,0
QWLD.US,5,20211110,212000,109.37,109.37,109.37,109.37,852,0
QWLD.US,5,20211111,215500,109.365,109.365,109.365,109.365,133,0
