<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNOV.US,5,20210922,162000,34.85,34.9316,34.85,34.85,1400,0
DNOV.US,5,20210922,165500,34.85,34.93,34.85,34.93,657,0
DNOV.US,5,20210922,171000,34.85,34.962,34.85,34.962,300,0
DNOV.US,5,20210922,173500,34.94,34.94,34.8601,34.8601,1579,0
DNOV.US,5,20210922,175000,34.93,34.93,34.93,34.93,1329,0
DNOV.US,5,20210922,185000,34.87,34.87,34.87,34.87,100,0
DNOV.US,5,20210922,194000,34.945,34.945,34.945,34.945,120,0
DNOV.US,5,20210922,200000,34.87,34.87,34.86,34.87,1700,0
DNOV.US,5,20210922,201000,34.93,34.93,34.88,34.88,4009,0
DNOV.US,5,20210922,211000,34.86,34.861,34.85,34.86,5469,0
DNOV.US,5,20210922,215000,34.86,34.86,34.86,34.86,200,0
DNOV.US,5,20210922,215500,34.85,34.85,34.85,34.85,100,0
DNOV.US,5,20210923,160000,34.9101,34.9101,34.9101,34.9101,1144,0
DNOV.US,5,20210923,164000,34.9201,34.9201,34.92,34.92,1321,0
DNOV.US,5,20210923,173500,35,35,35,35,387,0
DNOV.US,5,20210923,183500,34.921,34.948,34.92,34.92,680,0
DNOV.US,5,20210923,203000,34.9201,34.9201,34.9201,34.9201,2005,0
DNOV.US,5,20210923,204000,34.92,34.93,34.92,34.9216,1600,0
DNOV.US,5,20210923,211000,34.9635,34.9635,34.9635,34.9635,430,0
DNOV.US,5,20210923,211500,34.92,35.032,34.92,35.032,1103,0
DNOV.US,5,20210923,212000,34.93,34.9784,34.93,34.9784,324,0
DNOV.US,5,20210923,214500,34.984,34.984,34.984,34.984,1030,0
DNOV.US,5,20210924,162500,34.92,34.93,34.92,34.92,1400,0
DNOV.US,5,20210924,182000,34.92,34.92,34.92,34.92,100,0
DNOV.US,5,20210924,184500,34.93,34.9897,34.93,34.93,1662,0
DNOV.US,5,20210924,194000,34.93,35.005,34.93,35.005,900,0
DNOV.US,5,20210924,205000,34.93,34.93,34.93,34.93,192,0
DNOV.US,5,20210924,205500,34.9723,34.9723,34.9723,34.9723,127,0
DNOV.US,5,20210924,213500,35.01,35.01,35.01,35.01,263,0
DNOV.US,5,20210927,184500,34.9705,34.9705,34.9705,34.9705,400,0
DNOV.US,5,20210927,200500,34.94,34.94,34.94,34.94,102,0
DNOV.US,5,20210927,203500,35.02,35.02,35.02,35.02,48105,0
DNOV.US,5,20210927,204000,34.981,34.981,34.93,34.9317,1064,0
DNOV.US,5,20210927,204500,34.93,34.93,34.93,34.93,100,0
DNOV.US,5,20210927,212000,34.94,35.015,34.94,35.015,796,0
DNOV.US,5,20210927,214500,34.94,34.94,34.94,34.94,198,0
DNOV.US,5,20210928,171000,34.92,34.935,34.92,34.935,300,0
DNOV.US,5,20210928,173500,34.93,34.93,34.92,34.92,400,0
DNOV.US,5,20210928,174000,34.8975,34.8975,34.885,34.885,300,0
DNOV.US,5,20210928,182000,34.9,34.9,34.9,34.9,100,0
DNOV.US,5,20210928,191500,34.885,34.9,34.85,34.9,1300,0
DNOV.US,5,20210928,204500,34.9,34.9,34.9,34.9,200,0
DNOV.US,5,20210928,213000,34.9079,34.9079,34.9079,34.9079,172,0
DNOV.US,5,20210929,190500,34.93,34.93,34.88,34.89,300,0
DNOV.US,5,20210929,204500,34.89,34.89,34.89,34.89,366,0
DNOV.US,5,20210929,213000,34.88,34.88,34.87,34.87,4220,0
DNOV.US,5,20210929,215500,35.0199,35.0199,35.0199,35.0199,395,0
DNOV.US,5,20210930,161500,34.87,34.88,34.87,34.88,1181,0
DNOV.US,5,20210930,162500,34.88,34.88,34.88,34.88,200,0
DNOV.US,5,20210930,164000,34.87,34.87,34.87,34.87,300,0
DNOV.US,5,20210930,172500,34.87,34.87,34.87,34.87,200,0
DNOV.US,5,20210930,174500,34.841,34.841,34.841,34.841,133,0
DNOV.US,5,20210930,195000,34.83,34.83,34.83,34.83,148,0
DNOV.US,5,20210930,201500,34.86,34.88,34.86,34.86,1203,0
DNOV.US,5,20210930,210500,34.85,34.86,34.85,34.85,1200,0
DNOV.US,5,20210930,212500,34.85,34.86,34.85,34.85,1100,0
DNOV.US,5,20210930,213500,34.86,34.86,34.851,34.86,947,0
DNOV.US,5,20210930,214500,34.84,34.84,34.84,34.84,100,0
DNOV.US,5,20210930,215000,34.83,34.83,34.83,34.83,100,0
DNOV.US,5,20211001,154500,34.915,34.915,34.831,34.892,320,0
DNOV.US,5,20211001,170000,34.9685,34.9685,34.9685,34.9685,125,0
DNOV.US,5,20211001,170500,34.8783,34.8783,34.8783,34.8783,111,0
DNOV.US,5,20211001,171500,34.905,34.9687,34.905,34.9302,2076,0
DNOV.US,5,20211001,194500,34.87,34.87,34.87,34.87,134,0
DNOV.US,5,20211001,210000,34.8809,34.925,34.8809,34.925,573,0
DNOV.US,5,20211001,214000,34.93,34.93,34.93,34.93,439,0
DNOV.US,5,20211004,153000,34.85,34.9907,34.85,34.9907,625,0
DNOV.US,5,20211005,172000,34.9,34.9,34.9,34.9,1678,0
DNOV.US,5,20211005,173000,34.9,34.965,34.9,34.965,1720,0
DNOV.US,5,20211005,175500,34.91,34.9435,34.9,34.9,1978,0
DNOV.US,5,20211005,184000,34.965,35.03,34.965,34.965,21638,0
DNOV.US,5,20211005,192500,34.91,34.96,34.9,34.91,1800,0
DNOV.US,5,20211005,212000,34.96,34.96,34.92,34.92,600,0
DNOV.US,5,20211005,214500,34.92,34.92,34.92,34.92,100,0
DNOV.US,5,20211005,215000,34.93,34.93,34.93,34.93,200,0
DNOV.US,5,20211006,153000,34.83,34.83,34.83,34.83,450,0
DNOV.US,5,20211006,164500,34.935,34.935,34.935,34.935,250,0
DNOV.US,5,20211006,180000,35,35.01,35,35.008,2685,0
DNOV.US,5,20211006,191000,34.935,35.0099,34.935,35.0099,5209,0
DNOV.US,5,20211006,210500,35.01,35.038,34.975,35.035,2378,0
DNOV.US,5,20211006,214000,34.975,34.975,34.975,34.975,1958,0
DNOV.US,5,20211007,182500,34.95,35.01,34.95,34.98,1000,0
DNOV.US,5,20211008,155500,35.03,35.098,35.03,35.098,614,0
DNOV.US,5,20211008,212000,34.96,34.99,34.95,34.96,2613,0
DNOV.US,5,20211008,213500,35.03,35.03,35.03,35.03,152,0
DNOV.US,5,20211011,172000,35.11,35.11,35.04,35.04,437,0
DNOV.US,5,20211011,180000,34.97,34.97,34.96,34.9608,400,0
DNOV.US,5,20211011,180500,35,35,35,35,100,0
DNOV.US,5,20211011,182000,35.0007,35.0007,35.0007,35.0007,500,0
DNOV.US,5,20211011,192000,34.96,34.96,34.96,34.96,120,0
DNOV.US,5,20211011,205000,34.95,34.96,34.95,34.95,550,0
DNOV.US,5,20211011,213000,34.96,34.96,34.96,34.96,200,0
DNOV.US,5,20211012,154500,35.1182,35.1182,35.1182,35.1182,187,0
DNOV.US,5,20211012,181500,34.96,34.975,34.96,34.975,914,0
DNOV.US,5,20211013,155500,34.9651,34.9651,34.9651,34.9651,1526,0
DNOV.US,5,20211013,172000,34.95,34.95,34.95,34.95,147,0
DNOV.US,5,20211013,185500,35.035,35.035,35.035,35.035,200,0
DNOV.US,5,20211013,213000,35.04,35.04,35.04,35.04,156,0
DNOV.US,5,20211013,213500,34.98,34.98,34.98,34.98,100,0
DNOV.US,5,20211013,214500,34.97,34.97,34.97,34.97,600,0
DNOV.US,5,20211013,215000,34.94,34.97,34.94,34.97,1015,0
DNOV.US,5,20211013,215500,34.98,34.98,34.98,34.98,197,0
DNOV.US,5,20211014,170000,35.0444,35.0444,35.0444,35.0444,493,0
DNOV.US,5,20211014,184500,35,35,35,35,100,0
DNOV.US,5,20211014,185500,35,35,35,35,400,0
DNOV.US,5,20211014,190000,34.99,34.99,34.99,34.99,100,0
DNOV.US,5,20211014,192500,34.9801,34.9801,34.9801,34.9801,100,0
DNOV.US,5,20211014,211000,34.99,34.99,34.99,34.99,200,0
DNOV.US,5,20211014,214500,34.99,35,34.98,34.99,2621,0
DNOV.US,5,20211014,215000,34.97,34.99,34.97,34.99,200,0
DNOV.US,5,20211015,180000,35.1599,35.1599,35.1599,35.1599,124,0
DNOV.US,5,20211015,182500,35.0704,35.0704,35.0704,35.0704,1050,0
DNOV.US,5,20211015,195000,35.08,35.08,35.08,35.08,650,0
DNOV.US,5,20211015,200500,35.05,35.05,35,35,1400,0
DNOV.US,5,20211015,203500,35,35.05,34.99,35.008,6289,0
DNOV.US,5,20211015,204000,35.075,35.075,34.99,35,6798,0
DNOV.US,5,20211015,204500,35.1285,35.1285,35.12,35.12,1600,0
DNOV.US,5,20211015,215000,35.05,35.05,34.98,34.98,200,0
DNOV.US,5,20211018,162000,35.04,35.04,34.98,34.98,1050,0
DNOV.US,5,20211018,181000,35.12,35.12,35.12,35.12,392,0
DNOV.US,5,20211018,195500,35.0259,35.0259,35.0259,35.0259,855,0
DNOV.US,5,20211018,201000,35.0423,35.0423,35.0423,35.0423,112,0
DNOV.US,5,20211018,210000,34.9801,34.9801,34.9801,34.9801,161,0
