<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOM.US,5,20211021,160000,34.85,34.85,34.85,34.85,100,0
IMOM.US,5,20211021,191000,34.77,34.77,34.77,34.77,148,0
IMOM.US,5,20211021,193000,34.79,34.79,34.79,34.79,133,0
IMOM.US,5,20211021,215000,34.82,34.82,34.7669,34.81,1287,0
IMOM.US,5,20211022,171500,35.02,35.02,35.02,35.02,123,0
IMOM.US,5,20211022,173500,34.95,34.95,34.95,34.95,100,0
IMOM.US,5,20211022,195000,34.93,34.93,34.93,34.93,200,0
IMOM.US,5,20211022,204000,34.995,34.995,34.995,34.995,187,0
IMOM.US,5,20211025,153000,35.07,35.07,35.07,35.07,171,0
IMOM.US,5,20211025,155000,34.9988,34.9988,34.9988,34.9988,210,0
IMOM.US,5,20211025,174000,35.16,35.16,35.16,35.16,704,0
IMOM.US,5,20211025,182000,35.18,35.18,35.18,35.18,654,0
IMOM.US,5,20211025,182500,35.18,35.18,35.18,35.18,666,0
IMOM.US,5,20211025,212500,35.15,35.1699,35.15,35.1699,320,0
IMOM.US,5,20211025,214000,35.16,35.16,35.125,35.125,1000,0
IMOM.US,5,20211025,215500,35.125,35.125,35.125,35.125,500,0
IMOM.US,5,20211026,172000,35.39,35.39,35.39,35.39,100,0
IMOM.US,5,20211026,172500,35.4,35.4,35.4,35.4,1327,0
IMOM.US,5,20211026,173000,35.36,35.365,35.36,35.365,200,0
IMOM.US,5,20211026,173500,35.36,35.36,35.35,35.35,358,0
IMOM.US,5,20211026,190500,35.18,35.18,35.1701,35.1701,1681,0
IMOM.US,5,20211026,200000,35.25,35.25,35.25,35.25,354,0
IMOM.US,5,20211026,204500,35.2822,35.2822,35.2822,35.2822,350,0
IMOM.US,5,20211026,212000,35.32,35.32,35.32,35.32,125,0
IMOM.US,5,20211026,213500,35.275,35.275,35.275,35.275,500,0
IMOM.US,5,20211027,153000,35.26,35.26,35.26,35.26,155,0
IMOM.US,5,20211027,155000,35.18,35.18,35.18,35.18,154,0
IMOM.US,5,20211027,175500,35.199,35.199,35.199,35.199,216,0
IMOM.US,5,20211027,182000,35.1589,35.249,35.1589,35.249,676,0
IMOM.US,5,20211027,212000,35.18,35.18,35.14,35.14,1000,0
IMOM.US,5,20211027,212500,35.19,35.19,35.1899,35.1899,736,0
IMOM.US,5,20211027,215500,35.1,35.11,35.1,35.105,949,0
IMOM.US,5,20211028,153000,35.1,35.1,35.1,35.1,243,0
IMOM.US,5,20211028,155500,35.07,35.07,35.07,35.07,200,0
IMOM.US,5,20211028,172500,35.36,35.36,35.35,35.36,1000,0
IMOM.US,5,20211028,173000,35.35,35.35,35.35,35.35,100,0
IMOM.US,5,20211028,185500,35.255,35.255,35.255,35.255,380,0
IMOM.US,5,20211028,211500,35.3399,35.3399,35.3399,35.3399,149,0
IMOM.US,5,20211028,214000,35.28,35.28,35.256,35.256,727,0
IMOM.US,5,20211028,215500,35.37,35.37,35.32,35.32,300,0
IMOM.US,5,20211029,153000,35.14,35.14,35.14,35.14,200,0
IMOM.US,5,20211029,181500,35.099,35.099,35.099,35.099,313,0
IMOM.US,5,20211029,182500,35.13,35.13,35.13,35.13,152,0
IMOM.US,5,20211029,203500,35.07,35.07,35.07,35.07,100,0
IMOM.US,5,20211101,143000,35.47,35.47,35.47,35.47,1420,0
IMOM.US,5,20211101,145000,35.4,35.4,35.4,35.4,120,0
IMOM.US,5,20211101,161500,35.36,35.36,35.36,35.36,308,0
IMOM.US,5,20211101,163500,35.3841,35.3841,35.3841,35.3841,220,0
IMOM.US,5,20211101,164000,35.459,35.459,35.459,35.459,224,0
IMOM.US,5,20211101,170000,35.459,35.46,35.459,35.46,284,0
IMOM.US,5,20211101,173500,35.445,35.48,35.445,35.48,200,0
IMOM.US,5,20211101,183000,35.46,35.46,35.46,35.46,291,0
IMOM.US,5,20211101,183500,35.48,35.48,35.47,35.48,763,0
IMOM.US,5,20211101,200500,35.4988,35.4988,35.48,35.48,439,0
IMOM.US,5,20211101,204500,35.51,35.51,35.51,35.51,225,0
IMOM.US,5,20211102,153500,35.27,35.27,35.27,35.27,400,0
IMOM.US,5,20211102,154500,35.28,35.28,35.28,35.28,200,0
IMOM.US,5,20211102,165500,35.27,35.27,35.27,35.27,218,0
IMOM.US,5,20211102,203500,35.205,35.205,35.205,35.205,200,0
IMOM.US,5,20211102,204000,35.23,35.23,35.23,35.23,232,0
IMOM.US,5,20211103,151500,35.2199,35.2199,35.2199,35.2199,152,0
IMOM.US,5,20211103,193000,35.34,35.349,35.34,35.349,242,0
IMOM.US,5,20211103,195500,35.515,35.515,35.515,35.515,241,0
IMOM.US,5,20211103,202500,35.485,35.485,35.485,35.485,800,0
IMOM.US,5,20211104,143000,35.4,35.4,35.4,35.4,200,0
IMOM.US,5,20211104,145000,35.33,35.33,35.33,35.33,133,0
IMOM.US,5,20211104,154500,35.3345,35.3345,35.3345,35.3345,159,0
IMOM.US,5,20211104,165000,35.34,35.34,35.34,35.34,100,0
IMOM.US,5,20211104,172000,35.4,35.4,35.4,35.4,524,0
IMOM.US,5,20211104,184500,35.41,35.45,35.41,35.45,524,0
IMOM.US,5,20211104,192000,35.45,35.45,35.45,35.45,797,0
IMOM.US,5,20211104,201000,35.43,35.43,35.43,35.43,1700,0
IMOM.US,5,20211105,143000,35.46,35.46,35.46,35.46,200,0
IMOM.US,5,20211105,151000,35.33,35.33,35.33,35.33,300,0
IMOM.US,5,20211105,152500,35.34,35.34,35.34,35.34,673,0
IMOM.US,5,20211105,183500,35.26,35.26,35.26,35.26,1117,0
IMOM.US,5,20211105,195500,35.2521,35.2521,35.2521,35.2521,355,0
IMOM.US,5,20211108,175500,35.6401,35.6401,35.6401,35.6401,410,0
IMOM.US,5,20211108,200500,35.69,35.69,35.66,35.66,210,0
IMOM.US,5,20211108,203500,35.66,35.66,35.66,35.66,1515,0
IMOM.US,5,20211108,212500,35.7,35.7,35.7,35.7,1000,0
IMOM.US,5,20211109,165000,35.66,35.66,35.66,35.66,122,0
IMOM.US,5,20211109,170000,35.67,35.67,35.67,35.67,134,0
IMOM.US,5,20211109,200000,35.605,35.605,35.605,35.605,300,0
IMOM.US,5,20211109,202000,35.6,35.6,35.6,35.6,346,0
IMOM.US,5,20211109,204000,35.6,35.6,35.6,35.6,127,0
IMOM.US,5,20211109,212500,35.66,35.66,35.66,35.66,128,0
IMOM.US,5,20211109,213000,35.67,35.67,35.67,35.67,200,0
IMOM.US,5,20211109,213500,35.67,35.67,35.67,35.67,150,0
IMOM.US,5,20211109,215500,35.71,35.71,35.71,35.71,285,0
IMOM.US,5,20211110,153000,35.13,35.13,35.13,35.13,200,0
IMOM.US,5,20211110,153500,35.07,35.07,35.07,35.07,137,0
IMOM.US,5,20211110,161000,35.16,35.16,35.16,35.16,400,0
IMOM.US,5,20211110,173000,35.12,35.12,35.12,35.12,526,0
IMOM.US,5,20211110,173500,35.12,35.12,35.12,35.12,600,0
IMOM.US,5,20211110,182000,35.05,35.05,35.02,35.02,534,0
IMOM.US,5,20211110,183000,34.971,35.0699,34.971,35.0699,1140,0
IMOM.US,5,20211111,183500,35.29,35.29,35.29,35.29,100,0
IMOM.US,5,20211111,190500,35.28,35.28,35.28,35.28,100,0
IMOM.US,5,20211111,205000,35.27,35.27,35.27,35.27,100,0
IMOM.US,5,20211111,210000,35.223,35.223,35.223,35.223,569,0
IMOM.US,5,20211111,212000,35.29,35.29,35.2065,35.2065,837,0
IMOM.US,5,20211111,213500,35.28,35.2889,35.235,35.235,1280,0
IMOM.US,5,20211111,215000,35.3,35.3,35.3,35.3,735,0
