<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGIF.US,5,20210922,153000,106.63,106.86,106.63,106.86,213,0
TGIF.US,5,20210922,162000,106.87,106.87,106.87,106.87,100,0
TGIF.US,5,20210922,204000,106.885,106.885,106.87,106.87,400,0
TGIF.US,5,20210922,205000,106.8,106.8,106.78,106.78,3366,0
TGIF.US,5,20210923,164500,106.92,106.92,106.92,106.92,100,0
TGIF.US,5,20210923,175500,107.03,107.04,106.99,107.04,1600,0
TGIF.US,5,20210923,205000,107.005,107.005,107.005,107.005,1400,0
TGIF.US,5,20210924,153000,106.8,106.8,106.8,106.8,217,0
TGIF.US,5,20210924,192000,106.56,106.56,106.56,106.56,350,0
TGIF.US,5,20210924,202500,106.77,106.77,106.77,106.77,105,0
TGIF.US,5,20210924,203000,106.56,106.56,106.56,106.56,100,0
TGIF.US,5,20210924,204500,106.75,106.77,106.665,106.77,600,0
TGIF.US,5,20210924,211000,106.785,106.785,106.77,106.77,928,0
TGIF.US,5,20210924,212500,106.785,106.83,106.77,106.829,5021,0
TGIF.US,5,20210924,213000,106.81,106.81,106.81,106.81,200,0
TGIF.US,5,20210924,213500,106.81,106.81,106.81,106.81,200,0
TGIF.US,5,20210927,153500,106.48,106.48,106.48,106.48,152,0
TGIF.US,5,20210927,172000,106.55,106.55,106.55,106.55,100,0
TGIF.US,5,20210928,154500,106.5,106.5,106.48,106.48,710,0
TGIF.US,5,20210928,155500,106.46,106.46,106.46,106.46,140,0
TGIF.US,5,20210928,175500,106.38,106.38,106.38,106.38,278,0
TGIF.US,5,20210928,215000,106.34,106.34,106.34,106.34,100,0
TGIF.US,5,20210928,215500,106.33,106.33,106.33,106.33,200,0
TGIF.US,5,20210929,154000,106.11,106.11,106.11,106.11,278,0
TGIF.US,5,20210929,191500,106.334,106.334,106.334,106.334,150,0
TGIF.US,5,20210929,194000,106.18,106.18,106.18,106.18,100,0
TGIF.US,5,20210930,165000,106.405,106.405,106.405,106.405,186,0
TGIF.US,5,20210930,192500,106.35,106.35,106.35,106.35,250,0
TGIF.US,5,20210930,205000,106.32,106.32,106.32,106.32,100,0
TGIF.US,5,20211001,155500,106.16,106.16,106.16,106.16,455,0
TGIF.US,5,20211001,160500,106.205,106.205,106.205,106.205,100,0
TGIF.US,5,20211001,195000,106.25,106.25,106.25,106.25,100,0
