<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDN.US,5,20210922,153000,15.44,15.46,15.44,15.455,9806,0
SPDN.US,5,20210922,153500,15.46,15.46,15.46,15.46,800,0
SPDN.US,5,20210922,154000,15.47,15.48,15.47,15.48,1400,0
SPDN.US,5,20210922,154500,15.47,15.47,15.47,15.47,200,0
SPDN.US,5,20210922,155000,15.46,15.46,15.4531,15.4531,1450,0
SPDN.US,5,20210922,155500,15.44,15.44,15.4308,15.4308,800,0
SPDN.US,5,20210922,160000,15.42,15.42,15.4065,15.41,6500,0
SPDN.US,5,20210922,160500,15.4,15.405,15.39,15.405,5650,0
SPDN.US,5,20210922,161500,15.405,15.4099,15.405,15.4099,4200,0
SPDN.US,5,20210922,162500,15.4068,15.4068,15.395,15.4,2100,0
SPDN.US,5,20210922,163000,15.396,15.396,15.39,15.39,4090,0
SPDN.US,5,20210922,163500,15.39,15.39,15.3899,15.39,1372,0
SPDN.US,5,20210922,164000,15.39,15.39,15.39,15.39,3500,0
SPDN.US,5,20210922,164500,15.4,15.4059,15.3999,15.3999,8625,0
SPDN.US,5,20210922,165000,15.395,15.4,15.3899,15.4,3800,0
SPDN.US,5,20210922,165500,15.39,15.39,15.3846,15.3867,7200,0
SPDN.US,5,20210922,170000,15.38,15.38,15.3701,15.38,4200,0
SPDN.US,5,20210922,171000,15.371,15.371,15.371,15.371,250,0
SPDN.US,5,20210922,172500,15.3714,15.3714,15.3714,15.3714,2691,0
SPDN.US,5,20210922,173500,15.36,15.36,15.35,15.355,7725,0
SPDN.US,5,20210922,174000,15.3512,15.3599,15.3512,15.3557,3053,0
SPDN.US,5,20210922,174500,15.3424,15.35,15.3424,15.35,2002,0
SPDN.US,5,20210922,175000,15.34,15.36,15.33,15.36,108260,0
SPDN.US,5,20210922,175500,15.35,15.35,15.35,15.35,900,0
SPDN.US,5,20210922,180000,15.35,15.35,15.35,15.35,18137,0
SPDN.US,5,20210922,180500,15.3554,15.3554,15.35,15.35,2025,0
SPDN.US,5,20210922,181000,15.35,15.36,15.35,15.36,2730,0
SPDN.US,5,20210922,182000,15.35,15.35,15.35,15.35,400,0
SPDN.US,5,20210922,182500,15.3524,15.3524,15.3524,15.3524,200,0
SPDN.US,5,20210922,183000,15.35,15.35,15.3429,15.3429,5800,0
SPDN.US,5,20210922,184000,15.35,15.35,15.35,15.35,1700,0
SPDN.US,5,20210922,184500,15.3526,15.355,15.3526,15.355,600,0
SPDN.US,5,20210922,185000,15.36,15.36,15.36,15.36,2000,0
SPDN.US,5,20210922,185500,15.36,15.36,15.36,15.36,400,0
SPDN.US,5,20210922,190000,15.37,15.37,15.37,15.37,1200,0
SPDN.US,5,20210922,190500,15.37,15.37,15.37,15.37,400,0
