<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVU.US,5,20210922,153000,40.75,40.8219,40.75,40.8219,1507,0
SPVU.US,5,20210922,164000,40.9,40.92,40.89,40.89,2100,0
SPVU.US,5,20210922,164500,40.8861,40.8861,40.8861,40.8861,1000,0
SPVU.US,5,20210922,165500,40.9344,40.9344,40.9344,40.9344,100,0
SPVU.US,5,20210922,170000,41.04,41.04,41.04,41.04,250,0
SPVU.US,5,20210922,172500,41.045,41.045,40.99,40.99,1500,0
SPVU.US,5,20210922,173000,41.02,41.02,41.02,41.02,400,0
SPVU.US,5,20210922,174500,41.1,41.1,41.1,41.1,500,0
SPVU.US,5,20210922,190500,41.04,41.04,41.03,41.03,490,0
SPVU.US,5,20210922,195000,41.0533,41.0533,41.0533,41.0533,1073,0
SPVU.US,5,20210922,211500,41.0849,41.0849,41.0849,41.0849,100,0
SPVU.US,5,20210922,212000,41.085,41.085,41.085,41.085,100,0
SPVU.US,5,20210922,214000,40.9,40.9,40.9,40.9,267,0
SPVU.US,5,20210922,215000,40.88,40.88,40.88,40.88,100,0
SPVU.US,5,20210922,215500,40.82,40.82,40.76,40.76,349,0
SPVU.US,5,20210923,153000,41.135,41.135,41.135,41.135,200,0
SPVU.US,5,20210923,154000,41.32,41.32,41.32,41.32,100,0
SPVU.US,5,20210923,163000,41.5,41.5,41.5,41.5,100,0
SPVU.US,5,20210923,163500,41.47,41.47,41.47,41.47,964,0
SPVU.US,5,20210923,164000,41.4998,41.4998,41.4998,41.4998,100,0
SPVU.US,5,20210923,164500,41.5,41.5,41.5,41.5,733,0
SPVU.US,5,20210923,173500,41.645,41.645,41.645,41.645,217,0
SPVU.US,5,20210923,181000,41.65,41.66,41.65,41.66,400,0
SPVU.US,5,20210923,183000,41.604,41.604,41.604,41.604,400,0
SPVU.US,5,20210923,191500,41.75,41.75,41.75,41.75,100,0
SPVU.US,5,20210923,193500,41.68,41.68,41.68,41.68,119,0
SPVU.US,5,20210923,194500,41.75,41.75,41.75,41.75,142,0
SPVU.US,5,20210923,195000,41.7348,41.7348,41.7348,41.7348,166,0
SPVU.US,5,20210923,195500,41.77,41.77,41.77,41.77,390,0
SPVU.US,5,20210923,200000,41.725,41.788,41.68,41.788,1504,0
SPVU.US,5,20210923,200500,41.765,41.765,41.765,41.765,200,0
SPVU.US,5,20210923,201000,41.71,41.735,41.69,41.69,366,0
SPVU.US,5,20210923,202000,41.69,41.69,41.69,41.69,100,0
SPVU.US,5,20210923,202500,41.68,41.72,41.68,41.72,300,0
SPVU.US,5,20210923,203000,41.67,41.67,41.67,41.67,100,0
SPVU.US,5,20210923,204000,41.695,41.695,41.69,41.69,500,0
SPVU.US,5,20210923,204500,41.66,41.66,41.6148,41.6148,409,0
SPVU.US,5,20210923,205000,41.6067,41.6094,41.6067,41.6094,719,0
SPVU.US,5,20210923,215500,41.43,41.43,41.43,41.43,208,0
SPVU.US,5,20210924,154000,41.6266,41.6266,41.6266,41.6266,2542,0
SPVU.US,5,20210924,174000,41.5721,41.5721,41.5721,41.5721,100,0
SPVU.US,5,20210924,183500,41.6561,41.6986,41.6561,41.6986,467,0
SPVU.US,5,20210924,184000,41.65,41.65,41.65,41.65,100,0
SPVU.US,5,20210924,184500,41.621,41.621,41.621,41.621,262,0
SPVU.US,5,20210924,201000,41.57,41.57,41.57,41.57,218,0
SPVU.US,5,20210924,215500,41.51,41.51,41.51,41.51,200,0
SPVU.US,5,20210927,153000,41.83,41.83,41.81,41.81,405,0
SPVU.US,5,20210927,154000,42.13,42.13,42.13,42.13,100,0
SPVU.US,5,20210927,160000,42.2044,42.2044,42.2044,42.2044,567,0
SPVU.US,5,20210927,160500,42.14,42.14,42.14,42.14,3428,0
SPVU.US,5,20210927,161500,42.1833,42.1833,42.1833,42.1833,240,0
SPVU.US,5,20210927,172500,42.25,42.3,42.25,42.3,1600,0
SPVU.US,5,20210927,192000,42.2922,42.2922,42.2922,42.2922,200,0
SPVU.US,5,20210927,192500,42.3,42.3,42.3,42.3,562,0
SPVU.US,5,20210927,202000,42.3,42.3,42.3,42.3,100,0
SPVU.US,5,20210927,202500,42.3,42.3,42.3,42.3,400,0
SPVU.US,5,20210927,213500,42.2,42.2,42.2,42.2,100,0
SPVU.US,5,20210927,215000,42.155,42.31,42.15,42.15,3191,0
SPVU.US,5,20210927,215500,42.17,42.17,42.1,42.1,300,0
SPVU.US,5,20210928,153000,42.22,42.22,42.22,42.22,377,0
SPVU.US,5,20210928,153500,42.43,42.43,42.36,42.36,259,0
SPVU.US,5,20210928,160000,42.06,42.06,42.06,42.06,188,0
SPVU.US,5,20210928,161500,42.032,42.032,42.032,42.032,123,0
SPVU.US,5,20210928,163500,41.9783,41.9783,41.9783,41.9783,150,0
SPVU.US,5,20210928,164500,42.119,42.119,42.119,42.119,234,0
SPVU.US,5,20210928,165000,41.99,41.99,41.99,41.99,100,0
SPVU.US,5,20210928,165500,41.97,41.97,41.97,41.97,350,0
SPVU.US,5,20210928,172500,41.821,41.821,41.821,41.821,4765,0
SPVU.US,5,20210928,173500,41.866,41.866,41.7708,41.7708,6055,0
SPVU.US,5,20210928,183500,41.7311,41.7311,41.7311,41.7311,1336,0
SPVU.US,5,20210928,191000,41.7302,41.7302,41.7302,41.7302,125,0
SPVU.US,5,20210928,193000,41.8,41.8,41.8,41.8,188,0
SPVU.US,5,20210928,194000,41.8457,41.8457,41.78,41.78,371,0
SPVU.US,5,20210928,200000,41.7899,41.7899,41.7899,41.7899,1197,0
SPVU.US,5,20210928,202500,41.815,41.8599,41.75,41.7511,8201,0
SPVU.US,5,20210928,204500,41.9987,41.9987,41.9987,41.9987,500,0
SPVU.US,5,20210928,205000,41.9942,41.9942,41.9203,41.9203,6981,0
SPVU.US,5,20210928,210500,41.9213,41.9213,41.9213,41.9213,500,0
SPVU.US,5,20210928,211500,42.01,42.01,41.945,41.945,5000,0
SPVU.US,5,20210928,212000,41.935,41.935,41.935,41.935,123,0
SPVU.US,5,20210928,214500,41.75,41.75,41.75,41.75,100,0
