<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVM.US,5,20210922,160000,48.26,48.26,48.26,48.26,3150,0
SPVM.US,5,20210922,175000,48.36,48.36,48.36,48.36,300,0
SPVM.US,5,20210922,215500,48.14,48.14,48.1399,48.1399,606,0
SPVM.US,5,20210923,161000,49.002,49.002,49.002,49.002,100,0
SPVM.US,5,20210923,171000,49.13,49.13,49.12,49.12,968,0
SPVM.US,5,20210927,153000,49.42,49.42,49.42,49.42,250,0
SPVM.US,5,20210927,174000,49.98,49.98,49.98,49.98,150,0
SPVM.US,5,20210928,155500,49.75,49.75,49.72,49.72,9508,0
SPVM.US,5,20210928,162000,49.4424,49.4424,49.4424,49.4424,400,0
SPVM.US,5,20210928,164000,49.67,49.67,49.67,49.67,100,0
SPVM.US,5,20210928,172000,49.45,49.4527,49.45,49.4527,500,0
SPVM.US,5,20210928,173000,49.4401,49.4401,49.4401,49.4401,117,0
SPVM.US,5,20210928,180500,49.31,49.31,49.31,49.31,100,0
SPVM.US,5,20210928,201000,49.1827,49.2017,49.18,49.2017,700,0
SPVM.US,5,20210929,191500,49.291,49.409,49.291,49.409,378,0
SPVM.US,5,20210929,193500,49.3299,49.3299,49.3299,49.3299,127,0
SPVM.US,5,20210929,215000,49.3422,49.3422,49.3422,49.3422,570,0
SPVM.US,5,20210930,173500,48.87,48.87,48.87,48.87,100,0
SPVM.US,5,20210930,174000,48.85,48.85,48.85,48.85,100,0
SPVM.US,5,20210930,174500,48.825,48.825,48.825,48.825,150,0
SPVM.US,5,20210930,210500,48.66,48.66,48.66,48.66,200,0
SPVM.US,5,20210930,212000,48.6965,48.6965,48.6965,48.6965,230,0
SPVM.US,5,20210930,213000,48.77,48.77,48.77,48.77,146,0
SPVM.US,5,20210930,215500,48.3,48.3,48.3,48.3,300,0
SPVM.US,5,20211001,163000,48.2354,48.2354,48.2354,48.2354,143,0
SPVM.US,5,20211001,165000,48.18,48.18,48.18,48.18,100,0
SPVM.US,5,20211001,173000,48.501,48.501,48.501,48.501,360,0
SPVM.US,5,20211001,210500,49.18,49.18,49.1667,49.1725,823,0
SPVM.US,5,20211004,155500,49.43,49.43,49.43,49.43,100,0
SPVM.US,5,20211004,175500,48.94,48.94,48.94,48.94,100,0
SPVM.US,5,20211004,180500,48.94,48.94,48.9254,48.9254,820,0
SPVM.US,5,20211004,191000,48.89,48.89,48.89,48.89,1000,0
SPVM.US,5,20211004,200000,48.759,48.759,48.759,48.759,104,0
SPVM.US,5,20211004,202500,48.669,48.669,48.669,48.669,102,0
SPVM.US,5,20211004,214000,48.83,48.83,48.83,48.83,100,0
SPVM.US,5,20211005,181000,49.324,49.324,49.324,49.324,1000,0
SPVM.US,5,20211005,181500,49.273,49.273,49.27,49.27,500,0
SPVM.US,5,20211005,204500,49.4556,49.4556,49.4556,49.4556,100,0
SPVM.US,5,20211006,171500,48.5654,48.5654,48.5654,48.5654,173,0
SPVM.US,5,20211006,173500,48.35,48.35,48.35,48.35,152,0
SPVM.US,5,20211006,191000,48.5,48.5,48.5,48.5,100,0
SPVM.US,5,20211006,200000,48.89,48.89,48.89,48.89,100,0
SPVM.US,5,20211006,205000,49.05,49.05,49.05,49.05,100,0
SPVM.US,5,20211006,211000,49,49,49,49,100,0
SPVM.US,5,20211007,153500,49.8451,49.8451,49.8451,49.8451,203,0
SPVM.US,5,20211007,160500,49.95,49.95,49.95,49.95,353,0
SPVM.US,5,20211007,184000,50.03,50.03,50.03,50.03,100,0
SPVM.US,5,20211007,203000,49.8702,49.8702,49.8702,49.8702,137,0
SPVM.US,5,20211007,205000,49.76,49.775,49.76,49.775,1250,0
SPVM.US,5,20211007,215500,49.71,49.71,49.71,49.71,209,0
SPVM.US,5,20211008,173000,50.036,50.036,50.036,50.036,165,0
SPVM.US,5,20211008,173500,49.94,49.94,49.94,49.94,100,0
SPVM.US,5,20211008,192500,49.7194,49.7194,49.7194,49.7194,286,0
SPVM.US,5,20211008,195500,49.775,49.775,49.775,49.775,364,0
SPVM.US,5,20211008,210000,49.83,49.83,49.83,49.83,150,0
SPVM.US,5,20211011,180500,50.12,50.12,50.09,50.09,200,0
SPVM.US,5,20211011,185000,49.9076,49.9076,49.9076,49.9076,679,0
SPVM.US,5,20211011,190500,49.75,49.75,49.75,49.75,100,0
SPVM.US,5,20211011,195000,49.7173,49.7173,49.7173,49.7173,388,0
SPVM.US,5,20211011,202000,49.74,49.74,49.74,49.74,400,0
SPVM.US,5,20211011,215000,49.53,49.53,49.5201,49.5201,300,0
SPVM.US,5,20211012,163000,49.51,49.51,49.51,49.51,400,0
SPVM.US,5,20211012,183000,49.63,49.63,49.6,49.6,200,0
SPVM.US,5,20211012,203500,49.5601,49.5601,49.5601,49.5601,105,0
SPVM.US,5,20211012,205500,49.55,49.55,49.55,49.55,100,0
SPVM.US,5,20211012,211000,49.5028,49.5028,49.5028,49.5028,600,0
SPVM.US,5,20211012,214000,49.44,49.44,49.44,49.44,120,0
SPVM.US,5,20211012,214500,49.35,49.35,49.35,49.35,100,0
SPVM.US,5,20211012,215500,49.45,49.45,49.45,49.45,315,0
SPVM.US,5,20211013,162000,48.77,48.77,48.77,48.77,100,0
SPVM.US,5,20211013,174500,49.26,49.26,49.26,49.26,100,0
SPVM.US,5,20211013,200000,49.42,49.42,49.37,49.37,200,0
SPVM.US,5,20211013,211000,49.3,49.3,49.3,49.3,100,0
SPVM.US,5,20211013,213000,49.255,49.255,49.255,49.255,100,0
SPVM.US,5,20211013,214500,49.2723,49.2723,49.2723,49.2723,360,0
SPVM.US,5,20211013,215000,49.32,49.32,49.32,49.32,200,0
SPVM.US,5,20211014,154000,49.6,49.6,49.6,49.6,157,0
SPVM.US,5,20211014,164000,49.929,49.929,49.929,49.929,664,0
SPVM.US,5,20211014,164500,49.9753,49.9753,49.9753,49.9753,402,0
SPVM.US,5,20211014,195500,50.1781,50.1781,50.1781,50.1781,200,0
SPVM.US,5,20211014,210500,50.224,50.224,50.22,50.22,200,0
SPVM.US,5,20211015,153000,50.58,50.58,50.58,50.58,100,0
SPVM.US,5,20211015,175000,50.4,50.4,50.4,50.4,100,0
SPVM.US,5,20211015,181000,50.45,50.45,50.45,50.45,140,0
SPVM.US,5,20211018,171500,50.5131,50.5131,50.5131,50.5131,258,0
SPVM.US,5,20211018,214500,50.4,50.4,50.4,50.4,147,0
SPVM.US,5,20211019,153500,50.64,50.64,50.64,50.64,100,0
SPVM.US,5,20211019,154500,50.55,50.55,50.55,50.55,172,0
SPVM.US,5,20211019,165500,50.61,50.61,50.61,50.61,100,0
SPVM.US,5,20211019,210000,50.6579,50.6579,50.6579,50.6579,400,0
SPVM.US,5,20211019,214500,50.63,50.63,50.63,50.63,500,0
SPVM.US,5,20211020,164000,51.3724,51.3724,51.3724,51.3724,136,0
SPVM.US,5,20211020,190000,51.4,51.4,51.4,51.4,100,0
SPVM.US,5,20211020,215000,51.34,51.34,51.34,51.34,300,0
SPVM.US,5,20211021,212500,51.22,51.22,51.22,51.22,107,0
SPVM.US,5,20211021,215000,51.24,51.24,51.24,51.24,105,0
SPVM.US,5,20211022,174000,51.3,51.3,51.3,51.3,100,0
SPVM.US,5,20211022,195500,51.53,51.53,51.53,51.53,861,0
SPVM.US,5,20211022,212500,51.481,51.481,51.481,51.481,723,0
SPVM.US,5,20211022,213500,51.57,51.57,51.57,51.57,897,0
SPVM.US,5,20211022,215000,51.49,51.49,51.49,51.49,200,0
SPVM.US,5,20211025,153000,51.64,51.64,51.64,51.64,141,0
SPVM.US,5,20211025,153500,51.58,51.58,51.58,51.58,200,0
SPVM.US,5,20211025,163500,51.54,51.54,51.54,51.54,38191,0
SPVM.US,5,20211025,172000,51.66,51.66,51.66,51.66,100,0
SPVM.US,5,20211025,181000,51.69,51.69,51.6823,51.6823,894,0
SPVM.US,5,20211025,184500,51.5048,51.5048,51.5048,51.5048,240,0
SPVM.US,5,20211025,215500,51.57,51.57,51.57,51.57,200,0
SPVM.US,5,20211026,175000,51.6,51.6,51.6,51.6,100,0
SPVM.US,5,20211026,205500,51.4872,51.4872,51.4872,51.4872,600,0
SPVM.US,5,20211027,153000,51.115,51.115,51.115,51.115,117,0
SPVM.US,5,20211027,160500,51.16,51.16,51.16,51.16,100,0
SPVM.US,5,20211027,184500,50.69,50.69,50.69,50.69,1000,0
SPVM.US,5,20211027,194500,50.7,50.7,50.7,50.7,250,0
SPVM.US,5,20211027,202500,50.76,50.76,50.76,50.76,1719,0
SPVM.US,5,20211027,215000,50.47,50.47,50.47,50.47,100,0
SPVM.US,5,20211028,153000,50.7,50.7,50.7,50.7,208,0
SPVM.US,5,20211028,164000,50.87,50.87,50.87,50.87,214,0
SPVM.US,5,20211028,170000,50.92,50.92,50.92,50.92,3579,0
SPVM.US,5,20211028,173500,50.88,50.88,50.88,50.88,200,0
SPVM.US,5,20211028,174500,50.83,50.83,50.83,50.83,100,0
SPVM.US,5,20211028,185500,50.83,50.83,50.83,50.83,177,0
SPVM.US,5,20211028,203000,50.911,50.911,50.911,50.911,174,0
SPVM.US,5,20211029,160500,50.966,50.966,50.966,50.966,400,0
SPVM.US,5,20211029,181000,50.92,50.92,50.92,50.92,100,0
SPVM.US,5,20211029,214500,50.72,50.72,50.72,50.72,100,0
SPVM.US,5,20211101,161500,50.9468,50.9468,50.9468,50.9468,169,0
SPVM.US,5,20211101,162000,51.0023,51.0023,51.0023,51.0023,111,0
SPVM.US,5,20211102,143500,51.04,51.04,51.04,51.04,100,0
SPVM.US,5,20211102,192500,51.1725,51.18,51.1725,51.18,250,0
SPVM.US,5,20211102,193000,51.1938,51.1938,51.1938,51.1938,700,0
SPVM.US,5,20211103,172500,51.485,51.491,51.46,51.48,2750,0
SPVM.US,5,20211103,173000,51.46,51.46,51.45,51.46,1850,0
SPVM.US,5,20211103,174000,51.47,51.47,51.47,51.47,100,0
SPVM.US,5,20211103,205500,51.73,51.73,51.73,51.73,181,0
SPVM.US,5,20211104,155000,51.5,51.5,51.5,51.5,100,0
SPVM.US,5,20211104,171500,51.361,51.361,51.361,51.361,195,0
SPVM.US,5,20211104,183000,51.39,51.39,51.39,51.39,716,0
SPVM.US,5,20211104,183500,51.315,51.315,51.315,51.315,225,0
SPVM.US,5,20211104,185500,51.34,51.34,51.34,51.34,100,0
SPVM.US,5,20211104,192000,51.2321,51.2321,51.2321,51.2321,337,0
SPVM.US,5,20211104,201500,51.14,51.14,51.13,51.1367,894,0
SPVM.US,5,20211104,202000,51.15,51.15,51.15,51.15,100,0
SPVM.US,5,20211104,205000,51.271,51.271,51.271,51.271,1500,0
SPVM.US,5,20211105,153500,51.8267,51.845,51.8267,51.845,367,0
SPVM.US,5,20211105,155500,51.79,51.79,51.79,51.79,100,0
SPVM.US,5,20211105,160500,51.8376,51.8376,51.82,51.824,544,0
SPVM.US,5,20211105,182500,51.5301,51.5301,51.5301,51.5301,286,0
SPVM.US,5,20211108,175000,51.81,51.81,51.81,51.81,1000,0
SPVM.US,5,20211108,175500,51.81,51.81,51.81,51.81,100,0
SPVM.US,5,20211108,200000,51.7,51.7,51.7,51.7,374,0
SPVM.US,5,20211108,211000,51.68,51.68,51.68,51.68,100,0
SPVM.US,5,20211108,214500,51.6999,51.7,51.6999,51.7,400,0
SPVM.US,5,20211108,215500,51.71,51.71,51.71,51.71,206,0
SPVM.US,5,20211109,161500,51.66,51.66,51.66,51.66,100,0
SPVM.US,5,20211109,182500,51.5165,51.5165,51.5165,51.5165,100,0
SPVM.US,5,20211109,215500,51.75,51.75,51.75,51.75,194,0
SPVM.US,5,20211110,153000,51.68,51.68,51.68,51.68,122,0
SPVM.US,5,20211110,162000,51.75,51.75,51.75,51.75,415,0
SPVM.US,5,20211110,184500,51.83,51.83,51.83,51.83,101,0
SPVM.US,5,20211110,203000,51.5157,51.5157,51.5157,51.5157,106,0
SPVM.US,5,20211110,215000,51.51,51.51,51.51,51.51,100,0
SPVM.US,5,20211111,155000,51.7419,51.7419,51.7419,51.7419,390,0
SPVM.US,5,20211111,215000,51.8701,51.8701,51.8701,51.8701,264,0
