<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOS.US,5,20210922,153500,30.81,30.81,30.81,30.81,100,0
IPOS.US,5,20210922,154000,30.81,30.81,30.81,30.81,200,0
IPOS.US,5,20210922,155000,30.845,30.95,30.845,30.95,400,0
IPOS.US,5,20210922,155500,31.11,31.11,31.11,31.11,300,0
IPOS.US,5,20210922,172000,31.2087,31.2087,31.2087,31.2087,155,0
IPOS.US,5,20210922,212000,31.03,31.105,31.03,31.105,800,0
IPOS.US,5,20210923,154500,31.1576,31.1576,31.148,31.148,300,0
IPOS.US,5,20210923,161000,31.23,31.23,31.23,31.23,100,0
IPOS.US,5,20210923,181000,31.17,31.17,31.17,31.17,194,0
IPOS.US,5,20210923,185500,31.141,31.141,31.141,31.141,100,0
IPOS.US,5,20210923,195000,31.2365,31.2365,31.2365,31.2365,350,0
IPOS.US,5,20210924,154000,30.73,30.73,30.57,30.6,752,0
IPOS.US,5,20210924,184500,30.79,30.79,30.79,30.79,161,0
IPOS.US,5,20210924,194000,30.75,30.75,30.75,30.75,100,0
IPOS.US,5,20210924,203000,30.71,30.71,30.71,30.71,121,0
IPOS.US,5,20210924,214500,30.71,30.71,30.71,30.71,301,0
IPOS.US,5,20210927,164000,30.655,30.655,30.4,30.57,2248,0
IPOS.US,5,20210927,182500,30.56,30.56,30.56,30.56,120,0
IPOS.US,5,20210927,215000,30.67,30.67,30.67,30.67,115,0
IPOS.US,5,20210928,154500,30.3477,30.3477,30.3477,30.3477,158,0
IPOS.US,5,20210928,161500,30.071,30.071,30.07,30.07,589,0
IPOS.US,5,20210928,163000,30.055,30.055,30.055,30.055,100,0
IPOS.US,5,20210928,165000,30.055,30.055,30.055,30.055,200,0
IPOS.US,5,20210928,182000,30.055,30.055,30.055,30.055,400,0
IPOS.US,5,20210928,191500,30.01,30.01,30.01,30.01,200,0
IPOS.US,5,20210928,195000,30.085,30.085,30.085,30.085,100,0
IPOS.US,5,20210929,153000,30.25,30.26,30.25,30.26,300,0
IPOS.US,5,20210929,153500,30.02,30.02,30.02,30.02,100,0
IPOS.US,5,20210929,163500,30,30,30,30,226,0
IPOS.US,5,20210929,194000,29.69,29.765,29.69,29.765,1300,0
IPOS.US,5,20210929,210000,29.78,29.78,29.78,29.78,100,0
IPOS.US,5,20210930,173000,30.14,30.14,30.14,30.14,300,0
IPOS.US,5,20210930,175500,30.1175,30.1175,30.1175,30.1175,234,0
IPOS.US,5,20210930,185500,29.79,29.79,29.79,29.79,175,0
IPOS.US,5,20210930,213000,30,30,30,30,300,0
IPOS.US,5,20210930,215000,29.881,29.881,29.88,29.88,300,0
IPOS.US,5,20211001,153000,29.98,29.98,29.98,29.98,208,0
IPOS.US,5,20211001,155000,29.99,29.99,29.9,29.9,500,0
IPOS.US,5,20211001,163000,29.79,29.805,29.79,29.805,363,0
IPOS.US,5,20211001,195500,29.96,29.96,29.96,29.96,1761,0
IPOS.US,5,20211004,161000,29.63,29.63,29.63,29.63,100,0
IPOS.US,5,20211004,162500,29.5,29.5,29.5,29.5,489,0
IPOS.US,5,20211004,181500,29.32,29.32,29.26,29.26,500,0
IPOS.US,5,20211004,193000,29.27,29.27,29.27,29.27,293,0
IPOS.US,5,20211004,194500,29.26,29.26,29.26,29.26,200,0
IPOS.US,5,20211004,201500,29.2309,29.2309,29.22,29.22,994,0
IPOS.US,5,20211004,210500,29.235,29.25,29.235,29.25,800,0
IPOS.US,5,20211004,212500,29.2338,29.2338,29.2338,29.2338,2500,0
IPOS.US,5,20211004,213500,29.2014,29.2014,29.2014,29.2014,244,0
IPOS.US,5,20211005,153500,29.32,29.32,29.32,29.32,100,0
IPOS.US,5,20211005,154500,29.28,29.28,29.28,29.28,203,0
IPOS.US,5,20211005,200000,29.495,29.495,29.495,29.495,200,0
IPOS.US,5,20211005,210500,29.46,29.46,29.46,29.46,240,0
