<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJAN.US,5,20210922,212000,26.9489,26.9489,26.9489,26.9489,731,0
IJAN.US,5,20210922,215500,26.88,26.89,26.88,26.89,200,0
IJAN.US,5,20210923,184500,26.98,26.98,26.98,26.98,200,0
IJAN.US,5,20210923,212000,27.025,27.025,27.025,27.025,633,0
IJAN.US,5,20210923,215500,26.97,26.99,26.97,26.99,309,0
IJAN.US,5,20210924,203000,26.9669,26.9669,26.9669,26.9669,1680,0
IJAN.US,5,20210924,214500,26.93,26.93,26.92,26.93,2054,0
IJAN.US,5,20210927,175500,26.9338,26.9338,26.9338,26.9338,1604,0
IJAN.US,5,20210927,195500,27,27.0067,26.93,27.0067,1900,0
IJAN.US,5,20210927,203000,26.93,26.94,26.93,26.93,5200,0
IJAN.US,5,20210927,214500,26.92,26.92,26.92,26.92,200,0
IJAN.US,5,20210928,153000,26.89,26.89,26.89,26.89,1200,0
IJAN.US,5,20210928,161500,26.7999,26.7999,26.7999,26.7999,384,0
IJAN.US,5,20210928,162500,26.76,26.76,26.76,26.76,1264,0
IJAN.US,5,20210928,163000,26.7101,26.7101,26.7101,26.7101,168,0
IJAN.US,5,20210928,190000,26.72,26.72,26.69,26.69,1615,0
IJAN.US,5,20210928,202000,26.7087,26.7087,26.7,26.7,232,0
IJAN.US,5,20210928,202500,26.71,26.71,26.7,26.71,1601,0
IJAN.US,5,20210928,210000,26.75,26.75,26.75,26.75,500,0
IJAN.US,5,20210928,210500,26.75,26.86,26.75,26.86,252,0
IJAN.US,5,20210928,213500,26.71,26.71,26.71,26.71,300,0
IJAN.US,5,20210928,214500,26.72,26.72,26.72,26.72,100,0
IJAN.US,5,20210928,215000,26.7591,26.7591,26.7591,26.7591,1040,0
IJAN.US,5,20210929,211000,26.73,26.75,26.73,26.75,1532,0
IJAN.US,5,20210929,213000,26.715,26.72,26.71,26.71,5291,0
IJAN.US,5,20210929,213500,26.7339,26.7339,26.7339,26.7339,5027,0
IJAN.US,5,20210930,162000,26.765,26.765,26.765,26.765,200,0
IJAN.US,5,20210930,201500,26.75,26.75,26.69,26.75,4602,0
IJAN.US,5,20210930,210500,26.69,26.7,26.69,26.7,900,0
IJAN.US,5,20210930,211000,26.69,26.69,26.69,26.69,200,0
IJAN.US,5,20211001,170500,26.611,26.611,26.611,26.611,400,0
IJAN.US,5,20211001,171500,26.675,26.675,26.675,26.675,818,0
