<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTV.US,5,20210922,175000,37.56,37.56,37.5426,37.5426,200,0
ACTV.US,5,20210922,193500,37.495,37.495,37.495,37.495,133,0
ACTV.US,5,20210922,200500,37.59,37.598,37.59,37.59,300,0
ACTV.US,5,20210922,201500,37.7199,37.7199,37.7199,37.7199,124,0
ACTV.US,5,20210922,204500,37.54,37.54,37.54,37.54,487,0
ACTV.US,5,20210923,163000,37.89,37.89,37.89,37.89,300,0
ACTV.US,5,20210923,170500,37.9057,37.9057,37.89,37.89,240,0
ACTV.US,5,20210923,174000,37.95,37.96,37.95,37.96,1227,0
ACTV.US,5,20210923,192500,38.08,38.08,38.08,38.08,187,0
ACTV.US,5,20210923,195000,38.13,38.13,38.13,38.13,200,0
ACTV.US,5,20210923,203000,38.15,38.15,38.15,38.15,100,0
ACTV.US,5,20210923,212000,37.99,37.99,37.99,37.99,124,0
ACTV.US,5,20210924,153000,37.97,37.97,37.97,37.97,100,0
ACTV.US,5,20210924,185000,38.06,38.07,38.06,38.06,800,0
ACTV.US,5,20210924,191000,38.01,38.01,38.01,38.01,137,0
ACTV.US,5,20210924,193500,37.92,37.92,37.92,37.92,300,0
ACTV.US,5,20210924,203000,37.98,37.98,37.95,37.95,600,0
ACTV.US,5,20210924,215500,38,38.06,38,38.06,3956,0
ACTV.US,5,20210927,171500,38.67,38.68,38.67,38.6742,400,0
ACTV.US,5,20210927,184000,38.63,38.6301,38.63,38.6301,426,0
ACTV.US,5,20210927,192500,38.66,38.66,38.66,38.66,200,0
ACTV.US,5,20210927,193000,38.625,38.625,38.625,38.625,111,0
ACTV.US,5,20210927,202000,38.75,38.75,38.7386,38.7386,200,0
ACTV.US,5,20210927,203000,38.7783,38.7783,38.7783,38.7783,113,0
ACTV.US,5,20210927,203500,38.74,38.75,38.74,38.74,300,0
ACTV.US,5,20210927,213000,38.69,38.71,38.69,38.71,400,0
ACTV.US,5,20210927,213500,38.6999,38.6999,38.6999,38.6999,310,0
ACTV.US,5,20210928,154000,38.39,38.39,38.39,38.39,300,0
ACTV.US,5,20210928,171500,38.14,38.14,38.14,38.14,200,0
ACTV.US,5,20210928,174500,38.17,38.17,38.17,38.17,753,0
ACTV.US,5,20210928,181000,38.14,38.14,38.12,38.14,500,0
ACTV.US,5,20210928,200000,38.13,38.13,38.13,38.13,210,0
ACTV.US,5,20210928,200500,38.19,38.19,38.19,38.19,815,0
ACTV.US,5,20210928,203000,38.27,38.27,38.27,38.27,100,0
ACTV.US,5,20210928,203500,38.205,38.205,38.205,38.205,194,0
ACTV.US,5,20210928,210500,38.29,38.319,38.29,38.319,244,0
ACTV.US,5,20210928,212000,38.27,38.27,38.245,38.245,600,0
ACTV.US,5,20210929,165500,38.27,38.27,38.27,38.27,228,0
ACTV.US,5,20210929,172000,38.23,38.244,38.23,38.244,690,0
ACTV.US,5,20210929,175000,38.14,38.14,38.14,38.14,300,0
ACTV.US,5,20210929,192500,38.185,38.185,38.185,38.185,175,0
ACTV.US,5,20210929,193000,38.165,38.21,38.12,38.21,571,0
ACTV.US,5,20210929,194000,38.11,38.155,38.11,38.155,224,0
ACTV.US,5,20210929,202000,38.31,38.31,38.31,38.31,100,0
ACTV.US,5,20210929,210500,38.34,38.34,38.34,38.34,224,0
ACTV.US,5,20210929,213000,38.345,38.345,38.345,38.345,254,0
ACTV.US,5,20210929,215500,38.24,38.24,38.19,38.2022,1300,0
ACTV.US,5,20210930,154500,38.33,38.33,38.33,38.33,119,0
ACTV.US,5,20210930,164500,38.195,38.195,38.195,38.195,368,0
ACTV.US,5,20210930,181500,38.03,38.03,38.03,38.03,497,0
ACTV.US,5,20210930,184500,38.04,38.04,38.04,38.04,569,0
ACTV.US,5,20210930,185000,38.07,38.07,38.07,38.07,1650,0
ACTV.US,5,20210930,195000,38.03,38.03,38.03,38.03,7133,0
ACTV.US,5,20210930,201000,38.1967,38.1967,38.1967,38.1967,402,0
ACTV.US,5,20210930,202500,38.1,38.1,38.1,38.1,3136,0
ACTV.US,5,20210930,213000,38.24,38.24,38.24,38.24,203,0
ACTV.US,5,20211001,153500,38.02,38.02,38.02,38.02,100,0
ACTV.US,5,20211001,154500,38.04,38.09,38.01,38.09,800,0
ACTV.US,5,20211001,185000,38.42,38.42,38.42,38.42,102,0
ACTV.US,5,20211001,194000,38.56,38.5657,38.56,38.5657,600,0
ACTV.US,5,20211001,200000,38.66,38.66,38.645,38.645,200,0
ACTV.US,5,20211001,203500,38.78,38.78,38.78,38.78,106,0
ACTV.US,5,20211001,210500,38.75,38.75,38.75,38.75,100,0
ACTV.US,5,20211001,211500,38.78,38.78,38.78,38.78,200,0
ACTV.US,5,20211001,212000,38.79,38.8,38.79,38.8,300,0
ACTV.US,5,20211001,212500,38.78,38.78,38.76,38.76,200,0
ACTV.US,5,20211001,213000,38.7,38.72,38.69,38.69,1400,0
ACTV.US,5,20211001,213500,38.71,38.71,38.71,38.71,100,0
ACTV.US,5,20211001,215500,38.67,38.67,38.67,38.67,216,0
ACTV.US,5,20211004,153000,35.92,35.92,35.92,35.92,200,0
ACTV.US,5,20211004,153500,38.5601,38.9,38.5601,38.9,680,0
ACTV.US,5,20211004,154000,38.65,38.65,38.65,38.65,300,0
ACTV.US,5,20211004,160000,38.75,38.75,38.67,38.67,600,0
ACTV.US,5,20211004,161500,38.74,38.74,38.52,38.59,1300,0
ACTV.US,5,20211004,165000,38.44,38.44,38.44,38.44,212,0
ACTV.US,5,20211004,170000,38.47,38.47,38.47,38.47,107,0
ACTV.US,5,20211004,170500,38.48,38.48,38.425,38.425,268,0
ACTV.US,5,20211004,180500,38.49,38.49,38.49,38.49,126,0
ACTV.US,5,20211004,183000,38.49,38.5201,38.49,38.5201,200,0
ACTV.US,5,20211004,204000,38.46,38.46,38.46,38.46,10646,0
ACTV.US,5,20211004,210000,38.43,38.43,38.43,38.43,251,0
ACTV.US,5,20211004,210500,38.49,38.49,38.49,38.49,681,0
ACTV.US,5,20211004,211500,38.49,38.49,38.4832,38.4832,432,0
ACTV.US,5,20211005,174000,38.62,38.62,38.62,38.62,121,0
ACTV.US,5,20211005,181000,38.6,38.61,38.6,38.61,622,0
ACTV.US,5,20211005,182000,38.446,38.47,38.446,38.454,824,0
ACTV.US,5,20211005,182500,38.49,38.49,38.49,38.49,200,0
ACTV.US,5,20211005,183000,38.49,38.49,38.4744,38.4744,200,0
ACTV.US,5,20211005,184000,38.44,38.44,38.44,38.44,100,0
ACTV.US,5,20211005,191500,38.61,38.62,38.61,38.62,19348,0
ACTV.US,5,20211005,193500,38.56,38.5601,38.56,38.5601,1017,0
ACTV.US,5,20211005,195000,38.62,38.62,38.62,38.62,111,0
ACTV.US,5,20211005,201000,38.6,38.63,38.6,38.63,610,0
ACTV.US,5,20211005,202000,38.63,38.6325,38.63,38.63,895,0
ACTV.US,5,20211005,210000,38.65,38.65,38.65,38.65,7428,0
ACTV.US,5,20211005,211000,38.69,38.7,38.69,38.7,702,0
ACTV.US,5,20211005,215500,38.64,38.64,38.64,38.64,100,0
ACTV.US,5,20211006,163000,38.055,38.055,38.055,38.055,292,0
ACTV.US,5,20211006,164000,37.9909,38.07,37.9909,37.9909,1132,0
ACTV.US,5,20211006,180500,38.1499,38.1499,38.1499,38.1499,1710,0
ACTV.US,5,20211006,185500,38.05,38.05,38.05,38.05,502,0
ACTV.US,5,20211006,190000,38.11,38.11,38.0749,38.0749,400,0
ACTV.US,5,20211006,190500,38.08,38.08,38.08,38.08,100,0
ACTV.US,5,20211006,194500,38.275,38.275,38.275,38.275,810,0
ACTV.US,5,20211006,201000,38.28,38.28,38.27,38.27,631,0
ACTV.US,5,20211006,203000,38.375,38.375,38.375,38.375,126,0
ACTV.US,5,20211006,210500,38.36,38.36,38.36,38.36,2607,0
ACTV.US,5,20211006,211000,38.389,38.39,38.3742,38.3742,934,0
ACTV.US,5,20211006,213500,38.37,38.37,38.37,38.37,100,0
ACTV.US,5,20211006,214000,38.34,38.34,38.34,38.34,1189,0
ACTV.US,5,20211006,215000,38.3501,38.3501,38.3501,38.3501,215,0
ACTV.US,5,20211006,215500,38.44,38.48,38.44,38.48,200,0
ACTV.US,5,20211007,155000,38.86,38.86,38.86,38.86,131,0
ACTV.US,5,20211007,155500,38.875,38.9,38.875,38.9,1595,0
ACTV.US,5,20211007,160500,38.8501,38.9,38.8501,38.9,207,0
ACTV.US,5,20211007,173000,39.1,39.1,39.01,39.01,486,0
ACTV.US,5,20211007,182000,39.05,39.05,39.05,39.05,100,0
ACTV.US,5,20211007,183500,39.139,39.14,39.08,39.08,1080,0
ACTV.US,5,20211007,185500,39.08,39.08,39.08,39.08,214,0
ACTV.US,5,20211007,191500,39.1,39.1,39.1,39.1,100,0
ACTV.US,5,20211007,201000,39.04,39.04,39.04,39.04,100,0
ACTV.US,5,20211007,203500,38.94,38.9655,38.94,38.9655,250,0
ACTV.US,5,20211007,204500,38.91,38.9228,38.91,38.9228,206,0
ACTV.US,5,20211007,205500,38.89,38.96,38.89,38.96,318,0
ACTV.US,5,20211007,212000,39.005,39.005,39.005,39.005,133,0
ACTV.US,5,20211007,212500,38.97,38.97,38.97,38.97,157,0
ACTV.US,5,20211007,214500,38.88,38.9098,38.88,38.9098,500,0
ACTV.US,5,20211008,153500,38.85,38.92,38.85,38.92,400,0
ACTV.US,5,20211008,163000,39.13,39.13,39.13,39.13,100,0
ACTV.US,5,20211008,163500,39.14,39.16,39.14,39.14,1915,0
ACTV.US,5,20211008,181500,38.98,38.98,38.98,38.98,121,0
ACTV.US,5,20211008,184500,38.95,38.95,38.95,38.95,110,0
ACTV.US,5,20211008,190000,38.97,38.97,38.97,38.97,149,0
ACTV.US,5,20211008,191000,38.97,39.02,38.97,39.02,6658,0
ACTV.US,5,20211008,192500,38.94,38.94,38.94,38.94,270,0
ACTV.US,5,20211008,194000,38.89,38.89,38.89,38.89,764,0
ACTV.US,5,20211008,195000,38.95,38.95,38.95,38.95,678,0
ACTV.US,5,20211008,201000,39.03,39.03,39.03,39.03,400,0
ACTV.US,5,20211008,205000,39.0377,39.0377,39.0377,39.0377,431,0
ACTV.US,5,20211008,210500,39.03,39.03,39.03,39.03,200,0
ACTV.US,5,20211008,212500,39.03,39.03,38.985,38.985,214,0
ACTV.US,5,20211011,153000,39.36,39.36,39.36,39.36,232,0
ACTV.US,5,20211011,154000,38.96,38.96,38.9235,38.9235,200,0
ACTV.US,5,20211011,161500,39.1,39.1,39.1,39.1,100,0
ACTV.US,5,20211011,164500,39.0901,39.0901,39.0901,39.0901,500,0
ACTV.US,5,20211011,170500,39.12,39.13,39.12,39.13,500,0
ACTV.US,5,20211011,172500,39.0401,39.0401,39.0401,39.0401,500,0
ACTV.US,5,20211011,174500,39.16,39.16,39.16,39.16,1016,0
ACTV.US,5,20211011,175000,39.18,39.18,39.18,39.18,400,0
ACTV.US,5,20211011,181500,39.07,39.07,39.0226,39.0226,464,0
ACTV.US,5,20211011,183500,39.07,39.07,39.07,39.07,173,0
ACTV.US,5,20211011,184500,39.03,39.03,39.03,39.03,3415,0
ACTV.US,5,20211011,185000,38.96,38.9865,38.95,38.9865,604,0
ACTV.US,5,20211011,195500,38.85,38.85,38.85,38.85,239,0
ACTV.US,5,20211011,203000,38.93,38.93,38.885,38.885,246,0
ACTV.US,5,20211011,212500,38.94,38.94,38.91,38.91,627,0
ACTV.US,5,20211011,215500,38.73,38.73,38.73,38.73,103,0
ACTV.US,5,20211012,170500,38.72,38.72,38.72,38.72,209,0
ACTV.US,5,20211012,173000,38.79,38.79,38.79,38.79,120,0
ACTV.US,5,20211012,192000,38.69,38.69,38.69,38.69,627,0
ACTV.US,5,20211012,193500,38.72,38.72,38.72,38.72,124,0
ACTV.US,5,20211012,200500,38.69,38.69,38.69,38.69,541,0
ACTV.US,5,20211012,201000,38.76,38.76,38.76,38.76,220,0
ACTV.US,5,20211012,202000,38.8,38.8,38.8,38.8,141,0
ACTV.US,5,20211012,203000,38.8186,38.8186,38.75,38.75,417,0
ACTV.US,5,20211012,204000,38.75,38.75,38.75,38.75,1262,0
ACTV.US,5,20211012,205500,38.74,38.74,38.74,38.74,788,0
ACTV.US,5,20211012,210000,38.72,38.72,38.72,38.72,366,0
ACTV.US,5,20211012,212000,38.71,38.71,38.71,38.71,778,0
ACTV.US,5,20211012,215000,38.57,38.5928,38.57,38.5928,200,0
ACTV.US,5,20211012,215500,38.63,38.6375,38.63,38.6375,200,0
ACTV.US,5,20211013,153000,38.86,38.86,38.86,38.86,100,0
ACTV.US,5,20211013,160000,38.48,38.48,38.48,38.48,151,0
ACTV.US,5,20211013,173000,38.5,38.5192,38.5,38.5192,200,0
ACTV.US,5,20211013,173500,38.54,38.54,38.54,38.54,681,0
ACTV.US,5,20211013,181500,38.5,38.5,38.5,38.5,5490,0
ACTV.US,5,20211013,185500,38.51,38.51,38.51,38.51,100,0
ACTV.US,5,20211013,190000,38.62,38.62,38.599,38.599,404,0
ACTV.US,5,20211013,191000,38.565,38.57,38.565,38.57,770,0
ACTV.US,5,20211013,192500,38.63,38.63,38.63,38.63,196,0
