<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFLD.US,5,20210922,153000,25.29,25.29,25.29,25.29,436,0
PFLD.US,5,20210922,154000,25.17,25.17,25.17,25.17,500,0
PFLD.US,5,20210922,154500,25.205,25.205,25.205,25.205,800,0
PFLD.US,5,20210922,155500,25.24,25.24,25.24,25.24,200,0
PFLD.US,5,20210922,161000,25.24,25.24,25.24,25.24,100,0
PFLD.US,5,20210922,161500,25.25,25.25,25.25,25.25,500,0
PFLD.US,5,20210922,162000,25.25,25.25,25.25,25.25,1800,0
PFLD.US,5,20210922,163000,25.26,25.26,25.26,25.26,200,0
PFLD.US,5,20210922,164000,25.26,25.26,25.26,25.26,550,0
PFLD.US,5,20210922,170500,25.26,25.26,25.26,25.26,300,0
PFLD.US,5,20210922,171000,25.26,25.26,25.26,25.26,130,0
PFLD.US,5,20210922,171500,25.26,25.26,25.2594,25.2594,640,0
PFLD.US,5,20210922,172000,25.26,25.26,25.26,25.26,1000,0
PFLD.US,5,20210922,175000,25.27,25.27,25.27,25.27,730,0
PFLD.US,5,20210922,180000,25.27,25.27,25.27,25.27,200,0
PFLD.US,5,20210922,184500,25.27,25.27,25.27,25.27,400,0
PFLD.US,5,20210922,190500,25.23,25.23,25.23,25.23,100,0
PFLD.US,5,20210922,191500,25.267,25.27,25.267,25.27,275,0
PFLD.US,5,20210922,192500,25.27,25.27,25.27,25.27,400,0
PFLD.US,5,20210922,193000,25.27,25.27,25.27,25.27,1925,0
PFLD.US,5,20210922,193500,25.27,25.27,25.27,25.27,600,0
PFLD.US,5,20210922,195000,25.27,25.27,25.27,25.27,587,0
PFLD.US,5,20210922,195500,25.27,25.27,25.27,25.27,300,0
PFLD.US,5,20210922,200500,25.28,25.28,25.28,25.28,300,0
PFLD.US,5,20210922,201500,25.29,25.29,25.29,25.29,300,0
PFLD.US,5,20210922,202500,25.29,25.29,25.2768,25.29,6000,0
PFLD.US,5,20210922,203000,25.29,25.29,25.2732,25.29,3720,0
PFLD.US,5,20210922,203500,25.2881,25.29,25.2582,25.29,5473,0
PFLD.US,5,20210922,204000,25.29,25.29,25.2894,25.29,3300,0
PFLD.US,5,20210922,210000,25.29,25.29,25.29,25.29,2000,0
PFLD.US,5,20210922,211000,25.29,25.3,25.29,25.3,1200,0
PFLD.US,5,20210922,211500,25.3,25.3,25.3,25.3,800,0
PFLD.US,5,20210922,212500,25.3,25.3,25.3,25.3,197,0
PFLD.US,5,20210922,213500,25.3,25.3,25.3,25.3,4940,0
