<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJR.US,5,20210922,155000,38.37,38.37,38.37,38.37,200,0
XJR.US,5,20210922,155500,38.45,38.45,38.45,38.45,200,0
XJR.US,5,20210922,174500,38.69,38.69,38.69,38.69,100,0
XJR.US,5,20210922,200000,38.78,38.78,38.78,38.78,100,0
XJR.US,5,20210922,202500,38.84,38.84,38.8265,38.8265,7200,0
XJR.US,5,20210923,212000,39.32,39.35,39.32,39.325,1942,0
XJR.US,5,20210924,153000,38.72,38.74,38.72,38.74,500,0
XJR.US,5,20210924,155500,38.98,38.98,38.98,38.98,500,0
XJR.US,5,20210924,175000,39.21,39.21,39.21,39.21,100,0
XJR.US,5,20210924,195000,39.15,39.15,39.15,39.15,224,0
XJR.US,5,20210927,203500,39.91,39.91,39.91,39.91,100,0
XJR.US,5,20210928,153000,40.04,40.04,40.04,40.04,177,0
XJR.US,5,20210928,154500,39.5,39.5,39.5,39.5,100,0
XJR.US,5,20210928,172000,39.25,39.25,39.25,39.25,100,0
XJR.US,5,20210928,180000,39.22,39.22,39.22,39.22,100,0
XJR.US,5,20210928,200000,39.19,39.19,39.19,39.19,129,0
XJR.US,5,20210928,204500,39.31,39.31,39.31,39.31,300,0
XJR.US,5,20210928,205500,39.36,39.38,39.33,39.3465,4030,0
XJR.US,5,20210928,210500,39.34,39.35,39.34,39.35,1500,0
XJR.US,5,20210928,215500,39.04,39.04,39.04,39.04,313,0
XJR.US,5,20210929,165500,39.29,39.29,39.29,39.29,190,0
XJR.US,5,20210929,174000,39.23,39.23,39.23,39.23,100,0
XJR.US,5,20210929,183500,39.19,39.19,39.19,39.19,148,0
XJR.US,5,20210929,185500,39.17,39.17,39.17,39.17,285,0
XJR.US,5,20210929,191000,39.13,39.13,39.13,39.13,160,0
XJR.US,5,20210929,210500,39.25,39.31,39.25,39.31,1242,0
XJR.US,5,20210929,215500,39.12,39.12,39.12,39.12,2211,0
XJR.US,5,20210930,153000,39.95,39.95,39.32,39.33,1797,0
XJR.US,5,20210930,153500,39.49,39.4994,39.3,39.3,500,0
XJR.US,5,20210930,155000,39.42,39.42,39.42,39.42,100,0
XJR.US,5,20210930,162000,39.17,39.17,39.17,39.17,100,0
XJR.US,5,20210930,191500,38.84,38.84,38.84,38.84,4945,0
XJR.US,5,20210930,192000,38.82,38.8201,38.82,38.82,4200,0
XJR.US,5,20210930,193000,38.7101,38.73,38.7101,38.72,1095,0
XJR.US,5,20210930,215500,38.49,38.49,38.49,38.49,662,0
XJR.US,5,20211001,155500,38.6795,38.6899,38.6795,38.6899,853,0
XJR.US,5,20211001,164000,38.5892,38.5892,38.5892,38.5892,200,0
XJR.US,5,20211001,165500,38.68,38.68,38.68,38.68,100,0
XJR.US,5,20211001,170000,38.74,38.74,38.74,38.74,200,0
XJR.US,5,20211001,171000,38.75,38.75,38.75,38.75,200,0
XJR.US,5,20211001,212500,39.46,39.47,39.46,39.47,7855,0
XJR.US,5,20211001,215500,39.33,39.33,39.33,39.33,299,0
XJR.US,5,20211004,161000,39.215,39.215,39.19,39.19,387,0
XJR.US,5,20211004,191500,39.14,39.14,39.14,39.14,2945,0
XJR.US,5,20211004,213000,39.17,39.17,39.17,39.17,200,0
XJR.US,5,20211004,215000,39.03,39.03,39.03,39.03,228,0
XJR.US,5,20211005,211000,39.29,39.29,39.29,39.29,429,0
XJR.US,5,20211006,155000,38.76,38.76,38.76,38.76,200,0
XJR.US,5,20211006,155500,38.77,38.77,38.755,38.755,400,0
XJR.US,5,20211006,160000,38.7,38.7,38.7,38.7,200,0
XJR.US,5,20211006,160500,38.63,38.63,38.63,38.63,100,0
XJR.US,5,20211006,172000,38.4594,38.4594,38.4594,38.4594,353,0
XJR.US,5,20211006,175000,38.57,38.57,38.57,38.57,700,0
XJR.US,5,20211006,213000,38.929,38.929,38.895,38.895,1027,0
XJR.US,5,20211007,153500,39.34,39.39,39.34,39.39,400,0
XJR.US,5,20211007,154000,39.42,39.46,39.42,39.46,300,0
XJR.US,5,20211007,155000,39.48,39.48,39.48,39.48,200,0
XJR.US,5,20211007,160000,39.64,39.65,39.64,39.64,14931,0
XJR.US,5,20211007,160500,39.62,39.62,39.62,39.62,5978,0
XJR.US,5,20211007,165000,39.72,39.72,39.72,39.72,300,0
XJR.US,5,20211007,172000,39.74,39.74,39.74,39.74,410,0
XJR.US,5,20211007,181000,39.7099,39.71,39.7099,39.7099,4000,0
XJR.US,5,20211007,190500,39.76,39.76,39.76,39.76,353,0
XJR.US,5,20211007,215500,39.57,39.57,39.57,39.57,126,0
XJR.US,5,20211008,182500,39.38,39.38,39.38,39.38,584,0
XJR.US,5,20211008,201000,39.43,39.43,39.43,39.43,155,0
XJR.US,5,20211008,202000,39.41,39.41,39.41,39.41,200,0
XJR.US,5,20211008,214000,39.38,39.38,39.38,39.38,200,0
XJR.US,5,20211011,160500,39.4799,39.4799,39.4799,39.4799,129,0
XJR.US,5,20211011,162000,39.51,39.51,39.51,39.51,379,0
XJR.US,5,20211011,190000,39.3,39.3,39.3,39.3,582,0
XJR.US,5,20211011,214000,39.165,39.18,39.165,39.18,660,0
XJR.US,5,20211011,215500,39.055,39.07,39.055,39.0599,974,0
XJR.US,5,20211012,153500,39.1,39.1,39.1,39.1,200,0
XJR.US,5,20211012,202000,39.27,39.27,39.27,39.27,380,0
XJR.US,5,20211013,154500,39.12,39.12,39.09,39.09,400,0
XJR.US,5,20211013,155000,39.09,39.09,39.09,39.09,100,0
XJR.US,5,20211013,155500,39.03,39.03,39.01,39.01,400,0
XJR.US,5,20211013,184500,39.14,39.14,39.0832,39.0832,1700,0
XJR.US,5,20211014,153500,39.49,39.49,39.49,39.49,200,0
XJR.US,5,20211014,154500,39.47,39.54,39.47,39.54,300,0
XJR.US,5,20211014,163500,39.6591,39.6591,39.6591,39.6591,150,0
XJR.US,5,20211014,175500,39.605,39.605,39.605,39.605,100,0
XJR.US,5,20211014,185500,39.655,39.655,39.655,39.655,227,0
XJR.US,5,20211014,190500,39.64,39.64,39.64,39.64,200,0
XJR.US,5,20211014,193500,39.67,39.67,39.67,39.67,300,0
XJR.US,5,20211014,200500,39.65,39.65,39.65,39.65,300,0
XJR.US,5,20211014,203000,39.69,39.69,39.69,39.69,100,0
XJR.US,5,20211014,203500,39.69,39.69,39.69,39.69,100,0
XJR.US,5,20211014,204500,39.68,39.68,39.68,39.68,100,0
XJR.US,5,20211014,205000,39.68,39.68,39.68,39.68,100,0
XJR.US,5,20211015,153000,39.96,39.96,39.96,39.96,200,0
XJR.US,5,20211015,153500,39.95,40.1,39.95,40.1,302,0
XJR.US,5,20211015,172000,39.94,39.95,39.94,39.95,200,0
XJR.US,5,20211015,192000,39.8,39.8,39.8,39.8,200,0
XJR.US,5,20211015,205500,39.87,39.87,39.87,39.87,100,0
XJR.US,5,20211018,153000,39.27,39.27,39.27,39.27,160,0
XJR.US,5,20211018,154000,39.36,39.36,39.36,39.36,100,0
XJR.US,5,20211018,211500,39.54,39.54,39.54,39.54,473,0
XJR.US,5,20211019,160500,39.48,39.48,39.48,39.48,113,0
XJR.US,5,20211019,163000,39.46,39.46,39.45,39.45,400,0
XJR.US,5,20211019,191500,39.65,39.65,39.64,39.64,1000,0
XJR.US,5,20211019,205500,39.65,39.65,39.65,39.65,251,0
XJR.US,5,20211019,211500,39.6,39.6,39.6,39.6,142,0
XJR.US,5,20211020,153000,39.69,39.69,39.69,39.69,657,0
XJR.US,5,20211020,153500,39.59,39.59,39.59,39.59,200,0
XJR.US,5,20211020,160000,39.64,39.64,39.64,39.64,200,0
XJR.US,5,20211020,161000,39.71,39.71,39.71,39.71,100,0
XJR.US,5,20211020,181500,39.87,39.87,39.87,39.87,400,0
XJR.US,5,20211020,183000,39.9,39.9,39.9,39.9,270,0
XJR.US,5,20211020,184500,39.92,39.92,39.92,39.92,145,0
XJR.US,5,20211021,153500,39.88,39.88,39.88,39.88,1000,0
XJR.US,5,20211021,184500,39.79,39.79,39.79,39.79,500,0
XJR.US,5,20211021,194500,39.81,39.81,39.81,39.81,200,0
XJR.US,5,20211021,204000,39.765,39.765,39.765,39.765,100,0
XJR.US,5,20211022,215000,39.97,39.97,39.97,39.97,125,0
XJR.US,5,20211026,153000,40.5,40.5,40.5,40.5,245,0
XJR.US,5,20211026,183000,40.09,40.09,40.09,40.09,200,0
XJR.US,5,20211026,183500,40.06,40.06,40.05,40.05,400,0
XJR.US,5,20211026,215500,39.9,39.9,39.9,39.9,109,0
XJR.US,5,20211027,153500,39.625,39.625,39.5,39.5,400,0
XJR.US,5,20211027,155000,39.68,39.68,39.68,39.68,163,0
XJR.US,5,20211027,182500,39.47,39.47,39.47,39.47,200,0
XJR.US,5,20211027,191500,39.44,39.44,39.44,39.44,200,0
XJR.US,5,20211027,204000,39.41,39.41,39.41,39.41,200,0
XJR.US,5,20211027,210000,39.38,39.38,39.38,39.38,226,0
XJR.US,5,20211028,153500,39.47,39.49,39.47,39.49,300,0
XJR.US,5,20211028,154000,39.51,39.54,39.51,39.53,700,0
XJR.US,5,20211028,210000,39.82,39.82,39.82,39.82,252,0
XJR.US,5,20211029,160000,39.88,39.88,39.88,39.88,802,0
XJR.US,5,20211029,162000,39.802,39.8109,39.802,39.8109,550,0
XJR.US,5,20211029,171500,40.01,40.01,40.01,40.01,175,0
XJR.US,5,20211029,172500,39.95,39.95,39.95,39.95,184,0
XJR.US,5,20211029,174500,39.82,39.82,39.82,39.82,101,0
XJR.US,5,20211029,185500,39.82,39.82,39.82,39.82,100,0
XJR.US,5,20211029,213000,39.8,39.8,39.8,39.8,665,0
XJR.US,5,20211029,215000,39.86,39.86,39.86,39.86,207,0
XJR.US,5,20211101,143000,40.07,40.07,40.07,40.07,326,0
XJR.US,5,20211101,143500,40.15,40.16,40.1251,40.1351,1202,0
XJR.US,5,20211101,151500,40.315,40.315,40.315,40.315,817,0
XJR.US,5,20211101,160500,40.56,40.56,40.56,40.56,100,0
XJR.US,5,20211102,143000,40.97,40.97,40.97,40.97,173,0
XJR.US,5,20211102,143500,40.82,40.82,40.82,40.82,318,0
XJR.US,5,20211102,172000,40.735,40.77,40.735,40.7465,2900,0
XJR.US,5,20211102,173000,40.73,40.76,40.73,40.76,2000,0
XJR.US,5,20211102,183500,40.68,40.68,40.68,40.68,200,0
XJR.US,5,20211103,172500,41.44,41.44,41.44,41.44,1150,0
XJR.US,5,20211103,175500,41.44,41.44,41.44,41.44,500,0
XJR.US,5,20211103,182000,41.33,41.33,41.33,41.33,331,0
XJR.US,5,20211103,195000,41.89,41.89,41.89,41.89,467,0
XJR.US,5,20211103,203500,41.766,41.766,41.766,41.766,282,0
XJR.US,5,20211104,155000,41.77,41.78,41.77,41.78,400,0
XJR.US,5,20211104,155500,41.77,41.77,41.75,41.75,300,0
XJR.US,5,20211104,160500,41.74,41.74,41.74,41.74,300,0
XJR.US,5,20211104,192500,41.51,41.51,41.51,41.51,210,0
XJR.US,5,20211105,143000,42.08,42.08,42.08,42.08,218,0
XJR.US,5,20211105,143500,42.32,42.38,42.32,42.38,500,0
XJR.US,5,20211105,144000,42.38,42.38,42.38,42.38,200,0
XJR.US,5,20211105,144500,42.42,42.42,42.42,42.42,200,0
XJR.US,5,20211105,152000,42.3,42.3,42.3,42.3,470,0
XJR.US,5,20211105,202000,42.485,42.485,42.485,42.485,1000,0
XJR.US,5,20211108,161000,42.6,42.6,42.6,42.6,272,0
XJR.US,5,20211108,161500,42.73,42.73,42.73,42.73,500,0
XJR.US,5,20211109,153000,42.28,42.28,42.28,42.28,208,0
XJR.US,5,20211109,154500,42.33,42.33,42.33,42.33,200,0
XJR.US,5,20211109,170500,42.42,42.42,42.42,42.42,236,0
XJR.US,5,20211109,180000,42.32,42.32,42.32,42.32,100,0
XJR.US,5,20211109,204000,42.48,42.48,42.48,42.48,282,0
XJR.US,5,20211109,210000,42.45,42.45,42.45,42.45,1131,0
XJR.US,5,20211109,212000,42.4,42.4,42.4,42.4,2105,0
XJR.US,5,20211109,215500,42.46,42.46,42.46,42.46,947,0
XJR.US,5,20211110,153500,42.46,42.46,42.46,42.46,225,0
XJR.US,5,20211110,155000,42.48,42.48,42.48,42.48,107,0
XJR.US,5,20211110,175000,42.46,42.46,42.46,42.46,200,0
