<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTL.US,5,20210924,153000,25.49,25.49,25.49,25.49,100,0
PLTL.US,5,20210924,215000,25.51,25.51,25.51,25.51,100,0
PLTL.US,5,20210927,170500,25.71,25.71,25.71,25.71,100,0
PLTL.US,5,20210927,215500,25.76,25.76,25.76,25.76,100,0
PLTL.US,5,20210928,201000,25.5,25.5,25.5,25.5,390,0
PLTL.US,5,20210928,215000,25.38,25.39,25.38,25.39,200,0
PLTL.US,5,20210930,181000,25.3,25.3,25.3,25.3,100,0
PLTL.US,5,20211006,204500,25.34,25.34,25.34,25.34,400,0
PLTL.US,5,20211006,214000,25.22,25.245,25.22,25.245,700,0
PLTL.US,5,20211012,194000,25.4901,25.4917,25.49,25.4917,600,0
PLTL.US,5,20211022,173500,26,26,26,26,123,0
PLTL.US,5,20211028,153000,25.94,25.94,25.94,25.94,400,0
PLTL.US,5,20211028,173000,25.78,25.78,25.78,25.78,100,0
PLTL.US,5,20211102,152500,26.52,26.52,26.52,26.52,100,0
PLTL.US,5,20211102,192000,26.49,26.49,26.49,26.49,100,0
PLTL.US,5,20211109,173000,27.665,27.665,27.665,27.665,100,0
PLTL.US,5,20211111,190500,27.775,27.775,27.775,27.775,200,0
