<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOG.US,5,20210922,153000,225.49,225.49,225.49,225.49,396,0
VIOG.US,5,20210922,162500,226.21,226.21,226.21,226.21,700,0
VIOG.US,5,20210922,163000,226.163,226.163,226.163,226.163,100,0
VIOG.US,5,20210922,164000,226.585,226.585,226.585,226.585,270,0
VIOG.US,5,20210922,171500,227.74,227.74,227.74,227.74,100,0
VIOG.US,5,20210922,173500,228.095,228.095,228.095,228.095,175,0
VIOG.US,5,20210922,175000,227.99,228.01,227.99,228.01,341,0
VIOG.US,5,20210922,175500,227.71,227.71,227.71,227.71,129,0
VIOG.US,5,20210922,182500,227.555,227.555,227.555,227.555,940,0
VIOG.US,5,20210922,185000,227.41,227.41,227.41,227.41,100,0
VIOG.US,5,20210922,190500,227.446,227.446,227.4,227.4,1384,0
VIOG.US,5,20210922,200000,228.49,228.49,228.49,228.49,2900,0
VIOG.US,5,20210922,201000,228.49,228.49,228.49,228.49,200,0
VIOG.US,5,20210922,202000,228.412,228.412,228.412,228.412,225,0
VIOG.US,5,20210922,212000,228.771,228.771,228.771,228.771,100,0
VIOG.US,5,20210922,214500,228.232,228.232,228.232,228.232,100,0
VIOG.US,5,20210923,153000,229.11,229.11,229.11,229.11,492,0
VIOG.US,5,20210923,153500,228.695,228.695,228.695,228.695,100,0
VIOG.US,5,20210923,155000,230,230,230,230,884,0
VIOG.US,5,20210923,155500,230,230.29,230,230.28,1104,0
VIOG.US,5,20210923,160000,229.81,229.81,229.8,229.8,300,0
VIOG.US,5,20210923,174000,230.305,230.305,230.305,230.305,167,0
VIOG.US,5,20210923,181000,230.19,230.19,230.19,230.19,165,0
VIOG.US,5,20210923,184000,230.49,230.49,230.49,230.49,200,0
VIOG.US,5,20210923,184500,230.505,230.505,230.505,230.505,100,0
VIOG.US,5,20210923,185500,230.817,230.817,230.817,230.817,173,0
VIOG.US,5,20210923,200000,231.62,231.62,231.62,231.62,226,0
VIOG.US,5,20210923,203500,231.311,231.311,231.311,231.311,180,0
VIOG.US,5,20210923,204000,231.223,231.223,231.223,231.223,100,0
VIOG.US,5,20210923,210500,231.09,231.09,231.09,231.09,172,0
VIOG.US,5,20210923,211000,230.99,230.99,230.99,230.99,100,0
VIOG.US,5,20210924,153000,229.39,229.39,229.39,229.39,189,0
VIOG.US,5,20210924,154500,229.42,229.42,229.155,229.155,200,0
VIOG.US,5,20210924,155500,229.28,229.861,229.28,229.861,507,0
VIOG.US,5,20210924,184500,230.56,230.56,230.56,230.56,215,0
VIOG.US,5,20210924,200000,230.05,230.05,230.05,230.05,100,0
VIOG.US,5,20210924,201500,229.751,229.751,229.751,229.751,117,0
VIOG.US,5,20210924,210000,230.31,230.31,230.226,230.226,200,0
VIOG.US,5,20210924,211500,230,230,229.93,229.93,700,0
VIOG.US,5,20210924,212000,229.93,230.21,229.91,230.21,900,0
VIOG.US,5,20210924,212500,230.27,230.27,230.09,230.09,1000,0
VIOG.US,5,20210924,213500,229.93,229.93,229.93,229.93,100,0
VIOG.US,5,20210924,214000,230.05,230.17,230.05,230.17,1400,0
VIOG.US,5,20210924,215000,230.29,230.29,230.29,230.29,200,0
VIOG.US,5,20210927,153000,230.39,230.39,230.39,230.39,285,0
VIOG.US,5,20210927,161000,231.66,231.66,231.66,231.66,200,0
VIOG.US,5,20210927,161500,231.6,231.66,231.6,231.66,2800,0
VIOG.US,5,20210927,163000,232,232.126,232,232.126,1400,0
VIOG.US,5,20210927,164500,232.14,232.14,232.14,232.14,100,0
VIOG.US,5,20210927,182000,232.409,232.409,232.409,232.409,741,0
VIOG.US,5,20210927,194000,232.4,232.4,232.25,232.29,542,0
VIOG.US,5,20210927,194500,232.446,232.446,232.446,232.446,900,0
VIOG.US,5,20210927,195000,232.41,232.41,232.41,232.41,103,0
VIOG.US,5,20210927,202500,233.5,233.5,233.398,233.398,284,0
VIOG.US,5,20210927,212500,232.84,232.84,232.84,232.84,100,0
VIOG.US,5,20210927,213000,232.98,232.98,232.97,232.98,1000,0
VIOG.US,5,20210927,213500,232.81,232.81,232.81,232.81,220,0
VIOG.US,5,20210927,214000,232.82,232.82,232.82,232.82,100,0
VIOG.US,5,20210927,214500,232.82,232.82,232.82,232.82,238,0
VIOG.US,5,20210927,215500,232.25,232.25,232.24,232.24,300,0
VIOG.US,5,20210928,153000,232.3,232.3,232.3,232.3,161,0
VIOG.US,5,20210928,160000,229.66,229.7,229.66,229.66,600,0
VIOG.US,5,20210928,161000,229.11,229.11,229.11,229.11,100,0
VIOG.US,5,20210928,161500,228.54,228.54,228.45,228.45,1100,0
VIOG.US,5,20210928,163500,228.86,229.146,228.86,229.146,359,0
VIOG.US,5,20210928,172000,228.983,228.983,228.983,228.983,514,0
VIOG.US,5,20210928,172500,228.875,228.875,228.875,228.875,248,0
VIOG.US,5,20210928,173000,229.096,229.096,229.096,229.096,147,0
VIOG.US,5,20210928,173500,228.817,228.817,228.817,228.817,323,0
VIOG.US,5,20210928,180500,228.62,228.63,228.62,228.63,300,0
VIOG.US,5,20210928,181000,228.66,228.88,228.66,228.88,200,0
VIOG.US,5,20210928,181500,228.82,228.85,228.82,228.85,200,0
VIOG.US,5,20210928,182000,228.64,228.8,228.64,228.8,300,0
VIOG.US,5,20210928,182500,229.02,229.02,228.92,228.92,200,0
VIOG.US,5,20210928,183000,228.705,228.845,228.705,228.845,300,0
VIOG.US,5,20210928,183500,228.68,228.68,228.68,228.68,100,0
VIOG.US,5,20210928,184000,228.41,228.41,228.41,228.41,300,0
VIOG.US,5,20210928,184500,228.49,228.49,228.49,228.49,100,0
VIOG.US,5,20210928,185000,228.16,228.26,228.16,228.26,300,0
VIOG.US,5,20210928,185500,228.4,228.4,228.18,228.18,200,0
VIOG.US,5,20210928,190000,228.34,228.34,228.34,228.34,100,0
VIOG.US,5,20210928,190500,228.28,228.28,228.28,228.28,100,0
VIOG.US,5,20210928,191000,228.26,228.26,228.26,228.26,100,0
VIOG.US,5,20210928,191500,228.5,228.59,228.5,228.53,400,0
VIOG.US,5,20210928,192000,228.68,229.02,228.68,229.02,200,0
VIOG.US,5,20210928,192500,229.12,229.12,229.12,229.12,100,0
VIOG.US,5,20210928,193000,228.83,228.83,228.83,228.83,100,0
VIOG.US,5,20210928,193500,228.91,228.91,228.91,228.91,100,0
VIOG.US,5,20210928,194000,228.87,229.1,228.87,228.94,300,0
VIOG.US,5,20210928,195000,228.78,228.78,228.64,228.64,482,0
VIOG.US,5,20210928,200500,228.477,228.477,228.477,228.477,219,0
