<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLES.US,5,20210922,153000,38.75,38.75,38.75,38.75,402,0
BLES.US,5,20210922,162000,38.8901,38.8901,38.8901,38.8901,240,0
BLES.US,5,20210922,171000,38.94,38.94,38.94,38.94,294,0
BLES.US,5,20210922,172500,39.0609,39.0609,39.0609,39.0609,705,0
BLES.US,5,20210922,193000,38.98,38.98,38.98,38.98,268,0
BLES.US,5,20210922,200500,39.11,39.11,39.11,39.11,300,0
BLES.US,5,20210922,205000,38.96,38.96,38.96,38.96,800,0
BLES.US,5,20210922,214000,39.03,39.03,39.03,39.03,257,0
BLES.US,5,20210922,214500,38.95,38.95,38.92,38.92,3628,0
BLES.US,5,20210922,215000,38.89,38.91,38.87,38.91,900,0
BLES.US,5,20210922,215500,38.88,38.88,38.84,38.84,1900,0
BLES.US,5,20210923,155500,39.485,39.485,39.485,39.485,148,0
BLES.US,5,20210923,160000,39.5233,39.5233,39.5233,39.5233,3000,0
BLES.US,5,20210923,161000,39.5686,39.5686,39.5686,39.5686,2000,0
BLES.US,5,20210923,170000,39.512,39.512,39.512,39.512,225,0
BLES.US,5,20210923,172000,39.48,39.48,39.48,39.48,100,0
BLES.US,5,20210923,183000,39.54,39.54,39.54,39.54,100,0
BLES.US,5,20210923,190500,39.6895,39.6895,39.6895,39.6895,767,0
BLES.US,5,20210923,195000,39.62,39.62,39.62,39.62,100,0
BLES.US,5,20210923,210500,39.585,39.585,39.52,39.52,574,0
BLES.US,5,20210923,213500,39.5557,39.5557,39.52,39.52,791,0
BLES.US,5,20210923,214500,39.49,39.52,39.49,39.52,2733,0
BLES.US,5,20210923,215500,39.5776,39.5776,39.47,39.47,388,0
BLES.US,5,20210924,153000,39.03,39.03,39.03,39.03,391,0
BLES.US,5,20210924,154000,39.2,39.2,39.2,39.2,132,0
BLES.US,5,20210924,162500,39.15,39.15,39.15,39.15,100,0
BLES.US,5,20210924,171000,39.1656,39.1656,39.1656,39.1656,225,0
BLES.US,5,20210924,173000,39.02,39.02,38.94,38.95,9900,0
BLES.US,5,20210924,191500,39.165,39.165,39.165,39.165,130,0
BLES.US,5,20210924,195000,39.1337,39.1337,39.1337,39.1337,2900,0
BLES.US,5,20210924,210500,39.199,39.199,39.199,39.199,100,0
BLES.US,5,20210924,213500,39.1401,39.2295,39.1401,39.2295,587,0
BLES.US,5,20210924,215500,39.16,39.16,39.16,39.16,252,0
BLES.US,5,20210927,153000,39.33,39.33,39.33,39.33,2000,0
BLES.US,5,20210927,171000,39.16,39.16,39.16,39.16,329,0
BLES.US,5,20210927,172000,39.37,39.37,39.37,39.37,492,0
BLES.US,5,20210927,173500,39.24,39.24,39.24,39.24,100,0
BLES.US,5,20210927,200500,39.34,39.34,39.34,39.34,2020,0
BLES.US,5,20210927,203500,39.33,39.33,39.33,39.33,100,0
BLES.US,5,20210927,205000,39.25,39.25,39.25,39.25,217,0
BLES.US,5,20210927,205500,39.32,39.32,39.32,39.32,147,0
BLES.US,5,20210927,210000,39.31,39.31,39.31,39.31,1122,0
BLES.US,5,20210927,210500,39.3,39.3,39.3,39.3,127,0
BLES.US,5,20210927,212500,39.265,39.265,39.265,39.265,201,0
BLES.US,5,20210927,214500,39.2684,39.2773,39.2684,39.2773,853,0
BLES.US,5,20210927,215500,39.1997,39.26,39.1997,39.26,860,0
BLES.US,5,20210928,155500,38.85,38.85,38.85,38.85,1039,0
BLES.US,5,20210928,205000,38.67,38.67,38.65,38.65,600,0
BLES.US,5,20210928,214000,38.65,38.66,38.65,38.65,563,0
BLES.US,5,20210929,155000,38.5501,38.5501,38.5501,38.5501,100,0
BLES.US,5,20210929,202000,38.56,38.56,38.56,38.56,104,0
BLES.US,5,20210929,204000,38.57,38.57,38.57,38.57,649,0
BLES.US,5,20210929,205000,38.65,38.65,38.65,38.65,2299,0
BLES.US,5,20210929,215000,38.53,38.53,38.53,38.53,1079,0
BLES.US,5,20210930,160500,38.41,38.41,38.41,38.41,293,0
BLES.US,5,20210930,161000,38.4759,38.4759,38.4759,38.4759,1264,0
BLES.US,5,20210930,162000,38.47,38.48,38.4512,38.48,1527,0
BLES.US,5,20210930,162500,38.4614,38.4614,38.4614,38.4614,222,0
BLES.US,5,20210930,163000,38.48,38.48,38.48,38.48,471,0
BLES.US,5,20210930,163500,38.44,38.44,38.44,38.44,353,0
BLES.US,5,20210930,165000,38.48,38.48,38.48,38.48,100,0
BLES.US,5,20210930,175000,38.32,38.32,38.32,38.32,100,0
BLES.US,5,20210930,180500,38.3,38.3,38.3,38.3,133,0
BLES.US,5,20210930,182000,38.15,38.21,38.15,38.21,277,0
BLES.US,5,20210930,185000,38.29,38.29,38.29,38.29,100,0
BLES.US,5,20210930,192000,38.32,38.32,38.32,38.32,100,0
BLES.US,5,20210930,194500,38.24,38.24,38.2151,38.2151,2000,0
BLES.US,5,20210930,195000,38.2594,38.28,38.21,38.28,750,0
BLES.US,5,20210930,195500,38.2799,38.2799,38.2788,38.2788,1587,0
BLES.US,5,20210930,201500,38.32,38.32,38.32,38.32,107,0
BLES.US,5,20210930,202000,38.36,38.36,38.36,38.36,100,0
BLES.US,5,20210930,202500,38.295,38.295,38.295,38.295,206,0
BLES.US,5,20210930,203000,38.3407,38.3407,38.29,38.29,219,0
BLES.US,5,20210930,205000,38.45,38.45,38.45,38.45,162,0
BLES.US,5,20210930,205500,38.3989,38.3989,38.3989,38.3989,1165,0
BLES.US,5,20210930,210000,38.3334,38.3334,38.3334,38.3334,177,0
BLES.US,5,20210930,210500,38.34,38.34,38.34,38.34,128,0
BLES.US,5,20210930,211000,38.39,38.39,38.39,38.39,168,0
BLES.US,5,20210930,211500,38.39,38.39,38.38,38.38,604,0
BLES.US,5,20210930,212000,38.372,38.372,38.36,38.36,355,0
BLES.US,5,20210930,213000,38.3577,38.3899,38.34,38.3899,1926,0
BLES.US,5,20210930,213500,38.36,38.37,38.36,38.37,582,0
BLES.US,5,20210930,214500,38.255,38.255,38.23,38.234,1793,0
BLES.US,5,20211001,153000,38.2,38.2,38.2,38.2,453,0
BLES.US,5,20211001,165500,38.01,38.01,38.01,38.01,200,0
BLES.US,5,20211001,170000,38.02,38.02,38.02,38.02,100,0
BLES.US,5,20211001,173500,38.15,38.15,38.15,38.15,4474,0
BLES.US,5,20211001,174000,38.24,38.25,38.24,38.248,900,0
BLES.US,5,20211001,174500,38.222,38.222,38.222,38.222,148,0
BLES.US,5,20211001,202500,38.46,38.54,38.46,38.54,4176,0
BLES.US,5,20211001,210500,38.451,38.451,38.451,38.451,119,0
BLES.US,5,20211001,213500,38.4963,38.4963,38.4963,38.4963,2363,0
BLES.US,5,20211001,214000,38.47,38.47,38.47,38.47,170,0
BLES.US,5,20211001,214500,38.47,38.4799,38.436,38.436,993,0
BLES.US,5,20211001,215000,38.53,38.532,38.5,38.532,800,0
BLES.US,5,20211004,153000,38.37,38.37,38.37,38.37,148,0
BLES.US,5,20211004,154000,38.3784,38.3784,38.3784,38.3784,204,0
BLES.US,5,20211004,164000,38.065,38.065,38.065,38.065,100,0
BLES.US,5,20211004,171000,38.04,38.08,38.04,38.08,1957,0
BLES.US,5,20211004,180000,38.02,38.02,38.02,38.02,355,0
BLES.US,5,20211004,201000,38.11,38.11,38.1,38.11,600,0
BLES.US,5,20211004,204500,38.109,38.109,38.109,38.109,500,0
BLES.US,5,20211004,213000,38.13,38.13,38.13,38.13,131,0
BLES.US,5,20211004,213500,38.11,38.11,38.11,38.11,156,0
BLES.US,5,20211004,215000,38.08,38.08,38.01,38.02,4481,0
BLES.US,5,20211005,153000,38.09,38.09,38.09,38.09,701,0
BLES.US,5,20211005,161500,38.3199,38.3199,38.3199,38.3199,154,0
BLES.US,5,20211005,164500,38.365,38.365,38.365,38.365,156,0
BLES.US,5,20211005,172000,38.479,38.479,38.479,38.479,400,0
BLES.US,5,20211005,184000,38.33,38.33,38.32,38.32,2268,0
BLES.US,5,20211005,210000,38.45,38.45,38.45,38.45,318,0
BLES.US,5,20211005,211500,38.449,38.449,38.449,38.449,122,0
BLES.US,5,20211005,213000,38.3997,38.3997,38.3997,38.3997,329,0
BLES.US,5,20211005,213500,38.415,38.415,38.415,38.415,390,0
BLES.US,5,20211005,214000,38.415,38.415,38.415,38.415,182,0
BLES.US,5,20211005,215500,38.4,38.4,38.4,38.4,814,0
BLES.US,5,20211006,153000,37.92,37.92,37.92,37.92,4549,0
BLES.US,5,20211006,154500,38.12,38.12,38.12,38.12,1699,0
BLES.US,5,20211006,160000,37.875,37.875,37.875,37.875,624,0
BLES.US,5,20211006,162500,37.91,37.93,37.9,37.9,3900,0
BLES.US,5,20211006,163000,37.91,37.95,37.91,37.94,936,0
BLES.US,5,20211006,163500,37.92,37.93,37.9,37.9,2300,0
BLES.US,5,20211006,164000,37.95,37.95,37.95,37.95,1000,0
