<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSD.US,5,20210922,215500,23.57,23.57,23.57,23.57,200,0
MBSD.US,5,20210923,153000,23.57,23.57,23.57,23.57,300,0
MBSD.US,5,20210923,154500,23.57,23.57,23.565,23.565,584,0
MBSD.US,5,20210923,165500,23.5746,23.58,23.57,23.57,1100,0
MBSD.US,5,20210923,171000,23.55,23.5504,23.55,23.5503,1000,0
MBSD.US,5,20210923,201000,23.5744,23.5744,23.5744,23.5744,1000,0
MBSD.US,5,20210923,201500,23.5744,23.5744,23.5744,23.5744,1000,0
MBSD.US,5,20210923,204000,23.52,23.52,23.52,23.52,400,0
MBSD.US,5,20210923,211500,23.561,23.561,23.561,23.561,500,0
MBSD.US,5,20210923,214000,23.52,23.52,23.52,23.52,100,0
MBSD.US,5,20210923,214500,23.579,23.579,23.579,23.579,400,0
MBSD.US,5,20210923,215500,23.52,23.5718,23.52,23.52,900,0
MBSD.US,5,20210924,153000,23.48,23.48,23.48,23.48,135,0
MBSD.US,5,20210924,162000,23.51,23.51,23.51,23.51,1472,0
MBSD.US,5,20210924,174000,23.51,23.51,23.51,23.51,100,0
MBSD.US,5,20210924,183000,23.5312,23.5312,23.5312,23.5312,212,0
MBSD.US,5,20210924,185500,23.53,23.53,23.53,23.53,535,0
MBSD.US,5,20210924,204500,23.5395,23.5395,23.5395,23.5395,113,0
MBSD.US,5,20210924,210500,23.4985,23.4985,23.4985,23.4985,200,0
MBSD.US,5,20210924,213000,23.53,23.53,23.53,23.53,300,0
MBSD.US,5,20210924,215000,23.4874,23.4874,23.4874,23.4874,280,0
MBSD.US,5,20210927,165000,23.5,23.5,23.428,23.428,578,0
MBSD.US,5,20210927,170000,23.5363,23.5725,23.495,23.521,8746,0
MBSD.US,5,20210927,170500,23.57,23.5799,23.43,23.56,15797,0
MBSD.US,5,20210927,172000,23.485,23.62,23.485,23.6,17313,0
MBSD.US,5,20210927,173000,23.61,23.61,23.61,23.61,6550,0
MBSD.US,5,20210927,191000,23.5125,23.5125,23.46,23.4673,5645,0
MBSD.US,5,20210927,203500,23.5,23.5,23.5,23.5,1500,0
MBSD.US,5,20210927,204000,23.461,23.461,23.461,23.461,106,0
MBSD.US,5,20210927,205000,23.5315,23.5315,23.5315,23.5315,175,0
MBSD.US,5,20210927,210500,23.53,23.53,23.53,23.53,300,0
MBSD.US,5,20210927,214500,23.4601,23.4601,23.4601,23.4601,2205,0
MBSD.US,5,20210928,160000,23.5,23.5,23.47,23.47,500,0
MBSD.US,5,20210928,162000,23.58,23.58,23.58,23.58,1405,0
MBSD.US,5,20210928,182000,23.5229,23.5229,23.5229,23.5229,250,0
MBSD.US,5,20210928,193000,23.526,23.526,23.526,23.526,212,0
MBSD.US,5,20210928,200000,23.5019,23.5019,23.5019,23.5019,365,0
MBSD.US,5,20210929,162500,23.55,23.55,23.55,23.55,250,0
MBSD.US,5,20210929,200500,23.54,23.54,23.54,23.54,446,0
MBSD.US,5,20210930,165500,23.5061,23.5061,23.5061,23.5061,404,0
MBSD.US,5,20210930,173500,23.4691,23.4691,23.4691,23.4691,213,0
MBSD.US,5,20210930,185000,23.56,23.56,23.56,23.56,3795,0
MBSD.US,5,20210930,185500,23.5,23.5599,23.5,23.5599,2338,0
MBSD.US,5,20210930,190000,23.5,23.5,23.5,23.5,569,0
MBSD.US,5,20210930,190500,23.5,23.5314,23.5,23.5314,4644,0
MBSD.US,5,20211001,182500,23.6,23.61,23.6,23.6,500,0
MBSD.US,5,20211001,183000,23.5339,23.5339,23.5339,23.5339,248,0
MBSD.US,5,20211001,195000,23.4962,23.51,23.4962,23.51,970,0
