<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,5,20210922,153000,146.29,146.29,146.29,146.29,203,0
EVX.US,5,20210923,153000,146.52,146.52,146.52,146.52,100,0
EVX.US,5,20210927,153000,148,148,148,148,432,0
EVX.US,5,20210927,154000,148.44,148.68,148.44,148.68,300,0
EVX.US,5,20210927,154500,149.11,149.11,149.11,149.11,100,0
EVX.US,5,20210927,164000,148.78,148.78,148.78,148.78,201,0
EVX.US,5,20210927,213500,149.81,149.81,149.81,149.81,101,0
EVX.US,5,20210927,215500,149.63,149.63,148.64,149.63,300,0
EVX.US,5,20210928,154500,147,147,147,147,680,0
EVX.US,5,20210928,161000,145.78,145.78,145.78,145.78,100,0
EVX.US,5,20210928,213000,145.25,145.25,145.25,145.25,100,0
EVX.US,5,20210929,160000,145.44,145.44,145.44,145.44,140,0
EVX.US,5,20210929,164000,145.49,145.49,145.49,145.49,255,0
EVX.US,5,20210929,194500,144.882,144.882,144.882,144.882,157,0
EVX.US,5,20210930,182500,143.755,143.755,143.755,143.755,100,0
EVX.US,5,20210930,190500,143.74,143.74,143.74,143.74,1259,0
EVX.US,5,20210930,214000,144.04,144.04,144.04,144.04,100,0
EVX.US,5,20211001,153000,144.95,144.95,144.95,144.95,105,0
EVX.US,5,20211001,153500,144.42,144.42,144.42,144.42,100,0
EVX.US,5,20211004,201000,143.448,143.47,143.448,143.47,930,0
EVX.US,5,20211004,214500,143.54,143.54,143.54,143.54,100,0
EVX.US,5,20211005,180500,144.735,144.735,144.735,144.735,100,0
EVX.US,5,20211006,175500,143.53,143.71,143.53,143.57,2055,0
EVX.US,5,20211006,182500,143.51,143.51,143.51,143.51,100,0
EVX.US,5,20211006,215500,145.09,145.09,145.09,145.09,500,0
EVX.US,5,20211007,155000,147.035,147.035,147.035,147.035,170,0
EVX.US,5,20211007,160500,147.6,147.73,147.6,147.73,215,0
EVX.US,5,20211007,171500,147.57,147.57,147.57,147.57,110,0
EVX.US,5,20211007,193500,148.25,148.25,148.25,148.25,200,0
EVX.US,5,20211007,194000,148.24,148.28,148.24,148.26,6799,0
EVX.US,5,20211007,215500,147.54,147.54,147.54,147.54,100,0
EVX.US,5,20211008,201500,147.59,147.61,147.59,147.61,677,0
EVX.US,5,20211008,215500,147.57,147.57,147.57,147.57,100,0
EVX.US,5,20211011,161000,148.13,148.13,148.018,148.018,200,0
EVX.US,5,20211011,171500,148.516,148.516,148.516,148.516,204,0
EVX.US,5,20211011,183500,148.4,148.4,148.4,148.4,196,0
EVX.US,5,20211012,211000,147.52,147.52,147.52,147.52,200,0
EVX.US,5,20211013,162500,146.71,146.71,146.71,146.71,100,0
EVX.US,5,20211013,174000,146.75,146.75,146.75,146.75,123,0
EVX.US,5,20211013,215500,148.01,148.01,148.01,148.01,100,0
EVX.US,5,20211014,210500,150,150.03,150,150.03,200,0
EVX.US,5,20211014,212000,149.94,149.94,149.93,149.93,200,0
EVX.US,5,20211014,214000,149.95,149.95,149.95,149.95,200,0
EVX.US,5,20211014,214500,149.96,149.96,149.95,149.95,2100,0
EVX.US,5,20211014,215000,149.95,149.95,149.95,149.95,451,0
EVX.US,5,20211015,153000,152.6,152.6,152.6,152.6,716,0
EVX.US,5,20211015,153500,151.48,151.48,151.3,151.3,400,0
EVX.US,5,20211015,192000,150.67,150.67,150.67,150.67,100,0
EVX.US,5,20211015,202000,151.02,151.02,151.02,151.02,100,0
EVX.US,5,20211015,215500,150.14,150.14,150.14,150.14,400,0
EVX.US,5,20211018,153000,154.58,154.58,150.48,150.48,200,0
EVX.US,5,20211018,154000,149.47,149.76,149.47,149.76,550,0
EVX.US,5,20211018,165500,149.758,149.758,149.758,149.758,296,0
EVX.US,5,20211018,180500,150.296,150.296,150.296,150.296,105,0
EVX.US,5,20211018,182000,149.92,149.92,149.92,149.92,100,0
EVX.US,5,20211018,215500,150.28,150.28,150.28,150.28,300,0
EVX.US,5,20211019,153000,149.58,150.23,149.58,150.151,9193,0
EVX.US,5,20211019,153500,149.92,150.1,149.8,149.8,1107,0
EVX.US,5,20211019,154000,149.75,149.75,149.75,149.75,200,0
EVX.US,5,20211019,154500,149.61,149.61,149.53,149.54,1000,0
EVX.US,5,20211019,160500,149.64,149.64,149.64,149.64,100,0
EVX.US,5,20211019,161000,149.855,149.855,149.855,149.855,100,0
EVX.US,5,20211019,174500,150.01,150.01,150.01,150.01,198,0
EVX.US,5,20211019,175000,150.03,150.03,150.03,150.03,200,0
EVX.US,5,20211019,175500,150.08,150.08,150.08,150.08,100,0
EVX.US,5,20211019,180000,150.14,150.14,150.14,150.14,100,0
EVX.US,5,20211019,190000,150.976,150.976,150.976,150.976,100,0
EVX.US,5,20211019,211500,150.33,150.33,150.33,150.33,100,0
EVX.US,5,20211019,214000,150.47,150.47,150.23,150.23,305,0
EVX.US,5,20211019,214500,150.51,150.51,150.51,150.51,100,0
EVX.US,5,20211020,155500,151.03,151.03,151.03,151.03,120,0
EVX.US,5,20211020,172000,150.98,151.25,150.97,151.25,2617,0
EVX.US,5,20211020,181500,151.26,151.26,151.26,151.26,2000,0
EVX.US,5,20211020,182000,151.22,151.22,151.22,151.22,321,0
EVX.US,5,20211020,204000,151.32,151.32,151.32,151.32,277,0
EVX.US,5,20211020,205000,151.4,151.4,151.4,151.4,100,0
EVX.US,5,20211020,214500,151.69,151.69,151.52,151.52,276,0
EVX.US,5,20211021,172500,152.53,152.53,152.53,152.53,100,0
EVX.US,5,20211021,201000,152.484,152.484,152.484,152.484,100,0
EVX.US,5,20211021,211500,153.18,153.22,152.72,153.22,874,0
EVX.US,5,20211021,215500,153.1,153.1,153.1,153.1,100,0
EVX.US,5,20211022,155000,154.22,154.22,154.22,154.22,100,0
EVX.US,5,20211022,161500,154.555,154.555,154.555,154.555,645,0
EVX.US,5,20211022,165500,154.625,154.625,154.625,154.625,300,0
EVX.US,5,20211022,184000,154.8,154.82,154.8,154.82,200,0
EVX.US,5,20211022,185000,154.782,154.782,154.782,154.782,100,0
EVX.US,5,20211022,214500,154.71,154.72,154.473,154.491,4226,0
EVX.US,5,20211022,215500,154.81,154.81,154.81,154.81,300,0
EVX.US,5,20211025,154500,154.91,154.91,154.91,154.91,164,0
EVX.US,5,20211025,161000,155.56,155.56,155.56,155.56,100,0
EVX.US,5,20211025,164000,155.69,155.69,155.69,155.69,100,0
EVX.US,5,20211025,172500,155.625,155.625,155.625,155.625,1327,0
EVX.US,5,20211025,173500,155.87,155.87,155.87,155.87,100,0
EVX.US,5,20211025,212000,154.932,154.932,154.932,154.932,100,0
EVX.US,5,20211025,215000,155.08,155.08,155.08,155.08,100,0
EVX.US,5,20211025,215500,155.03,155.03,155.03,155.03,100,0
EVX.US,5,20211026,155500,154.2,154.21,153.6,153.6,499,0
EVX.US,5,20211026,160500,154.11,154.11,153.64,153.64,278,0
EVX.US,5,20211026,181500,154.373,154.48,154.373,154.373,400,0
EVX.US,5,20211026,214500,154.76,154.76,154.76,154.76,200,0
EVX.US,5,20211027,153500,152.852,152.852,152.852,152.852,100,0
EVX.US,5,20211027,195000,152.27,152.27,152.27,152.27,133,0
EVX.US,5,20211027,214500,152.27,152.27,152.23,152.23,660,0
EVX.US,5,20211028,165500,153.53,153.53,153.53,153.53,100,0
EVX.US,5,20211028,171000,154.18,154.18,154.075,154.075,200,0
EVX.US,5,20211029,153500,155.47,155.47,155.47,155.47,100,0
EVX.US,5,20211029,154500,155.82,155.82,155.65,155.65,381,0
EVX.US,5,20211029,155000,155.78,155.78,155.75,155.75,362,0
EVX.US,5,20211029,155500,156,156,156,156,416,0
EVX.US,5,20211029,161000,155.84,155.84,155.84,155.84,300,0
EVX.US,5,20211029,193000,156.43,156.43,156.43,156.43,592,0
EVX.US,5,20211029,201000,156.15,156.164,156.15,156.164,300,0
EVX.US,5,20211029,204000,156.58,156.58,156.58,156.58,100,0
EVX.US,5,20211029,210000,156.304,156.304,156.304,156.304,100,0
EVX.US,5,20211029,214500,156.25,156.25,156.25,156.25,100,0
EVX.US,5,20211029,215000,156.22,156.4,156.22,156.4,200,0
EVX.US,5,20211029,215500,156.71,156.71,156.15,156.15,200,0
EVX.US,5,20211101,143000,157.92,158.23,157.613,157.613,600,0
EVX.US,5,20211101,153000,157.31,157.31,157.31,157.31,100,0
EVX.US,5,20211101,161000,157.74,157.74,157.74,157.74,500,0
EVX.US,5,20211101,162000,157.481,157.481,157.481,157.481,134,0
EVX.US,5,20211101,164500,157.43,157.43,157.43,157.43,100,0
EVX.US,5,20211101,191500,157.71,157.71,157.71,157.71,160,0
EVX.US,5,20211101,192500,157.82,157.83,157.82,157.83,293,0
EVX.US,5,20211101,205000,157.6,157.6,157.6,157.6,2210,0
EVX.US,5,20211101,205500,157.68,157.68,157.68,157.68,200,0
EVX.US,5,20211102,143000,157.83,157.83,157.83,157.83,100,0
EVX.US,5,20211102,144500,157.02,157.02,157.02,157.02,100,0
EVX.US,5,20211102,160000,157.7,157.7,157.7,157.7,244,0
EVX.US,5,20211102,165000,158.02,158.02,158.02,158.02,100,0
EVX.US,5,20211102,171500,157.91,157.91,157.91,157.91,862,0
EVX.US,5,20211102,181500,157.86,157.86,157.86,157.86,100,0
EVX.US,5,20211102,182500,157.48,157.48,157.48,157.48,1450,0
EVX.US,5,20211102,192000,157.676,157.676,157.676,157.676,200,0
EVX.US,5,20211102,205500,158.13,158.13,158.13,158.13,100,0
EVX.US,5,20211103,143000,158.13,158.13,158.13,158.13,105,0
EVX.US,5,20211103,150000,157.67,157.67,157.67,157.67,101,0
EVX.US,5,20211103,155500,157.58,157.58,157.325,157.325,200,0
EVX.US,5,20211103,161500,157.11,157.11,157.11,157.11,100,0
EVX.US,5,20211103,200000,157.02,157.02,157.02,157.02,120,0
EVX.US,5,20211103,204500,156.776,157.23,156.776,157.23,200,0
EVX.US,5,20211104,161500,157.32,157.32,157.32,157.32,100,0
EVX.US,5,20211104,163500,157.14,157.14,157,157,1002,0
EVX.US,5,20211104,171000,157.205,157.205,157.205,157.205,200,0
EVX.US,5,20211104,203500,157.26,157.26,157.26,157.26,100,0
EVX.US,5,20211105,155000,159.13,159.22,159.13,159.22,567,0
EVX.US,5,20211105,180500,158.19,158.19,158.19,158.19,100,0
EVX.US,5,20211108,170000,159.215,159.215,159.215,159.215,180,0
EVX.US,5,20211108,173500,159.133,159.133,159.133,159.133,100,0
EVX.US,5,20211108,174500,159.16,159.16,159.16,159.16,100,0
EVX.US,5,20211108,184000,158.54,158.54,158.54,158.54,200,0
EVX.US,5,20211108,184500,158.54,158.54,158.54,158.54,100,0
EVX.US,5,20211108,200000,158.79,158.79,158.53,158.53,904,0
EVX.US,5,20211108,202000,158.37,158.507,158.22,158.507,357,0
EVX.US,5,20211108,212000,158.65,158.65,158.65,158.65,100,0
EVX.US,5,20211108,215500,158.56,158.56,158.56,158.56,200,0
