<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POCT.US,5,20210922,153000,29.31,29.31,29.31,29.31,128,0
POCT.US,5,20210922,155500,29.28,29.28,29.28,29.28,680,0
POCT.US,5,20210922,160000,29.2999,29.2999,29.2999,29.2999,160,0
POCT.US,5,20210922,171500,29.27,29.27,29.27,29.27,820,0
POCT.US,5,20210922,172000,29.2999,29.2999,29.2999,29.2999,1530,0
POCT.US,5,20210922,175500,29.29,29.29,29.29,29.29,100,0
POCT.US,5,20210922,190000,29.27,29.27,29.27,29.27,500,0
POCT.US,5,20210922,191000,29.26,29.26,29.26,29.26,311,0
POCT.US,5,20210922,211000,29.258,29.258,29.258,29.258,288,0
POCT.US,5,20210922,213000,29.2999,29.2999,29.2999,29.2999,136,0
POCT.US,5,20210922,215000,29.3,29.3,29.28,29.3,600,0
POCT.US,5,20210923,153000,29.3,29.3,29.265,29.265,483,0
POCT.US,5,20210923,155000,29.265,29.265,29.265,29.265,100,0
POCT.US,5,20210923,164000,29.29,29.29,29.29,29.29,200,0
POCT.US,5,20210923,171000,29.265,29.3,29.265,29.3,1200,0
POCT.US,5,20210923,171500,29.3,29.3,29.3,29.3,100,0
POCT.US,5,20210923,172500,29.2999,29.2999,29.2999,29.2999,1400,0
POCT.US,5,20210923,173000,29.265,29.265,29.265,29.265,1657,0
POCT.US,5,20210923,175500,29.2999,29.2999,29.2999,29.2999,255,0
POCT.US,5,20210923,184000,29.27,29.27,29.25,29.25,478,0
POCT.US,5,20210923,194500,29.3,29.3,29.27,29.2999,2000,0
POCT.US,5,20210923,195000,29.29,29.3,29.29,29.3,500,0
POCT.US,5,20210923,200500,29.3,29.3,29.24,29.24,2265,0
POCT.US,5,20210924,163000,29.29,29.29,29.29,29.29,210,0
POCT.US,5,20210924,164500,29.27,29.27,29.27,29.27,200,0
POCT.US,5,20210924,171000,29.232,29.232,29.232,29.232,760,0
POCT.US,5,20210924,173000,29.2547,29.2547,29.2547,29.2547,551,0
POCT.US,5,20210924,184500,29.251,29.251,29.251,29.251,385,0
POCT.US,5,20210924,185000,29.27,29.27,29.27,29.27,1064,0
POCT.US,5,20210924,185500,29.31,29.35,29.3,29.34,9864,0
