<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGE.US,5,20210922,200000,746.69,746.69,746.69,746.69,100,0
FLGE.US,5,20210922,201000,752.4,752.4,752.4,752.4,180,0
FLGE.US,5,20210922,213000,753.61,753.61,753.61,753.61,200,0
FLGE.US,5,20210923,154000,762.46,762.46,762.46,762.46,850,0
FLGE.US,5,20210923,155000,762.911,762.911,762.911,762.911,118,0
FLGE.US,5,20210928,215000,714.95,714.95,714.95,714.95,1000,0
FLGE.US,5,20210929,153000,720,720,720,720,581,0
FLGE.US,5,20210930,160500,716.309,716.309,716.309,716.309,546,0
FLGE.US,5,20210930,165500,713.82,713.85,713.82,713.85,300,0
FLGE.US,5,20210930,170000,713.85,714.96,713.85,714.96,1866,0
FLGE.US,5,20210930,174500,707.495,707.495,707.495,707.495,100,0
FLGE.US,5,20210930,180500,705.54,705.54,705.54,705.54,117,0
FLGE.US,5,20210930,181000,704.46,704.46,704.46,704.46,1546,0
FLGE.US,5,20211001,155500,697.88,697.88,695.76,695.76,200,0
FLGE.US,5,20211001,161500,696.15,696.17,696.15,696.15,300,0
FLGE.US,5,20211001,164500,693,693.19,693,693.19,314,0
FLGE.US,5,20211001,165500,696.73,696.73,696.73,696.73,300,0
FLGE.US,5,20211004,162500,690.162,690.162,690.162,690.162,1575,0
FLGE.US,5,20211004,174500,677.5,677.5,677.5,677.5,128,0
FLGE.US,5,20211004,202500,682.27,682.27,682.27,682.27,272,0
FLGE.US,5,20211006,190500,695.32,695.32,695.32,695.32,100,0
FLGE.US,5,20211011,161000,725.99,725.99,725.99,725.99,130,0
FLGE.US,5,20211011,181000,723.6,723.6,723.6,723.6,100,0
FLGE.US,5,20211012,214500,710.24,710.24,710.24,710.24,200,0
FLGE.US,5,20211019,190000,780,780,780,780,130,0
FLGE.US,5,20211021,211500,788.81,788.81,788.81,788.81,100,0
FLGE.US,5,20211025,184500,790,790,790,790,100,0
FLGE.US,5,20211027,170500,802.06,802.06,802.06,802.06,144,0
FLGE.US,5,20211027,211500,804.57,804.57,804.57,804.57,100,0
FLGE.US,5,20211027,215000,797.76,797.76,797.76,797.76,200,0
FLGE.US,5,20211028,153000,804.77,804.77,804.77,804.77,100,0
FLGE.US,5,20211029,175000,809.289,809.289,809.289,809.289,140,0
FLGE.US,5,20211029,211000,816.11,816.11,816.11,816.11,100,0
FLGE.US,5,20211029,213500,817.01,817.01,817.01,817.01,200,0
FLGE.US,5,20211101,144000,820.98,820.98,820.98,820.98,100,0
FLGE.US,5,20211101,181000,822,822,822,822,100,0
FLGE.US,5,20211103,143500,828.24,828.24,828.21,828.21,200,0
FLGE.US,5,20211103,170500,825.2,825.2,825.2,825.2,248,0
FLGE.US,5,20211103,190000,828.19,828.19,828.19,828.19,100,0
FLGE.US,5,20211103,192000,828.01,828.01,828.01,828.01,100,0
FLGE.US,5,20211103,194000,830.06,830.06,830.06,830.06,100,0
FLGE.US,5,20211103,194500,832.99,832.99,832.99,832.99,106,0
FLGE.US,5,20211109,194500,855.275,855.275,855.275,855.275,100,0
