<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYLD.US,5,20210922,160500,27.7072,27.7072,27.7072,27.7072,164,0
FYLD.US,5,20210922,172000,27.655,27.655,27.655,27.655,100,0
FYLD.US,5,20210922,201000,27.85,27.85,27.85,27.85,100,0
FYLD.US,5,20210922,201500,27.825,27.825,27.825,27.825,100,0
FYLD.US,5,20210922,203500,27.8699,27.87,27.8699,27.87,400,0
FYLD.US,5,20210923,153500,27.615,27.67,27.61,27.665,1100,0
FYLD.US,5,20210923,154000,27.695,27.695,27.695,27.695,100,0
FYLD.US,5,20210923,174000,27.55,27.55,27.55,27.55,136,0
FYLD.US,5,20210923,195000,27.594,27.594,27.594,27.594,210,0
FYLD.US,5,20210923,210000,27.63,27.63,27.63,27.63,1800,0
FYLD.US,5,20210923,211500,27.635,27.635,27.635,27.635,100,0
FYLD.US,5,20210923,212000,27.635,27.635,27.635,27.635,100,0
FYLD.US,5,20210924,161500,27.37,27.37,27.37,27.37,211,0
FYLD.US,5,20210924,170000,27.39,27.43,27.39,27.42,2400,0
FYLD.US,5,20210924,172000,27.38,27.38,27.38,27.38,180,0
FYLD.US,5,20210924,174500,27.305,27.3799,27.305,27.3799,481,0
FYLD.US,5,20210924,185000,27.45,27.45,27.45,27.45,252,0
FYLD.US,5,20210924,190000,27.38,27.38,27.38,27.38,4300,0
FYLD.US,5,20210924,200000,27.44,27.44,27.44,27.44,400,0
FYLD.US,5,20210924,214000,27.4152,27.4152,27.4152,27.4152,100,0
FYLD.US,5,20210924,215000,27.46,27.46,27.46,27.46,100,0
FYLD.US,5,20210927,155500,27.4,27.4,27.4,27.4,100,0
FYLD.US,5,20210927,190500,27.47,27.47,27.47,27.47,176,0
FYLD.US,5,20210927,201000,27.5037,27.58,27.5037,27.568,688,0
FYLD.US,5,20210927,201500,27.58,27.58,27.5787,27.5787,500,0
FYLD.US,5,20210927,202000,27.579,27.58,27.5786,27.58,2240,0
FYLD.US,5,20210927,211000,27.5699,27.5699,27.46,27.46,794,0
FYLD.US,5,20210927,212000,27.579,27.579,27.579,27.579,151,0
FYLD.US,5,20210927,215000,27.539,27.539,27.539,27.539,500,0
FYLD.US,5,20210928,153500,27.329,27.329,27.329,27.329,615,0
FYLD.US,5,20210928,160500,27.135,27.135,27.13,27.135,2501,0
FYLD.US,5,20210928,161000,27.135,27.135,27.135,27.135,300,0
FYLD.US,5,20210928,163500,27.135,27.135,27.135,27.135,100,0
FYLD.US,5,20210928,165000,27.135,27.135,27.135,27.135,101,0
FYLD.US,5,20210928,175500,27.13,27.13,27.06,27.06,300,0
FYLD.US,5,20210928,215000,27.065,27.065,27.0625,27.064,800,0
FYLD.US,5,20210929,153000,27.14,27.14,27.14,27.14,100,0
FYLD.US,5,20210929,153500,27.16,27.16,27.16,27.16,300,0
FYLD.US,5,20210929,154000,27.16,27.16,27.16,27.16,100,0
FYLD.US,5,20210929,154500,27.16,27.16,27.16,27.16,300,0
FYLD.US,5,20210929,161500,27.17,27.17,27.17,27.17,200,0
FYLD.US,5,20210929,162500,27.1547,27.1547,27.1547,27.1547,631,0
FYLD.US,5,20210929,174000,27.1,27.1,27.1,27.1,100,0
FYLD.US,5,20210929,181500,27.18,27.18,27.18,27.18,190,0
FYLD.US,5,20210929,182500,27.01,27.01,27.0097,27.0099,930,0
FYLD.US,5,20210929,190500,27.005,27.005,27,27.005,1700,0
FYLD.US,5,20210929,191000,26.9999,26.9999,26.9999,26.9999,177,0
FYLD.US,5,20210930,153000,27.13,27.13,27.13,27.13,116,0
FYLD.US,5,20210930,155500,27.16,27.16,27.16,27.16,100,0
FYLD.US,5,20210930,160000,27.22,27.22,27.22,27.22,300,0
FYLD.US,5,20210930,162000,27.28,27.28,27.28,27.28,100,0
FYLD.US,5,20210930,163500,27.215,27.215,27.215,27.215,400,0
FYLD.US,5,20210930,164500,27.285,27.285,27.28,27.28,200,0
FYLD.US,5,20210930,171000,27.1733,27.28,27.1733,27.28,500,0
FYLD.US,5,20210930,171500,27.3001,27.3001,27.3001,27.3001,157,0
