<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGRW.US,5,20210927,195500,26.66,26.66,26.66,26.66,100,0
GGRW.US,5,20210929,164000,25.7,25.7,25.7,25.7,100,0
GGRW.US,5,20210929,182000,25.52,25.52,25.52,25.52,125,0
GGRW.US,5,20210930,212500,25.69,25.69,25.69,25.69,122,0
GGRW.US,5,20211001,155500,25.35,25.35,25.35,25.35,300,0
GGRW.US,5,20211013,210000,26.25,26.25,26.25,26.25,760,0
GGRW.US,5,20211014,184000,26.82,26.82,26.82,26.82,700,0
GGRW.US,5,20211015,160000,26.82,26.845,26.82,26.845,500,0
GGRW.US,5,20211028,153000,27.5,27.5,27.5,27.5,388,0
GGRW.US,5,20211102,171500,27.93,27.93,27.9117,27.9117,708,0
GGRW.US,5,20211109,164000,28.83,28.83,28.83,28.83,346,0
