<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJUN.US,5,20210922,160000,31.28,31.28,31.28,31.28,130,0
PJUN.US,5,20210922,165500,31.35,31.35,31.345,31.345,300,0
PJUN.US,5,20210922,184000,31.3867,31.3867,31.3867,31.3867,825,0
PJUN.US,5,20210923,162000,31.4969,31.4969,31.4969,31.4969,402,0
PJUN.US,5,20210923,182500,31.53,31.54,31.53,31.54,2570,0
PJUN.US,5,20210923,192000,31.5016,31.5016,31.5016,31.5016,100,0
PJUN.US,5,20210923,202000,31.52,31.54,31.52,31.53,700,0
PJUN.US,5,20210923,205500,31.46,31.46,31.46,31.46,883,0
PJUN.US,5,20210923,214000,31.44,31.44,31.44,31.44,100,0
PJUN.US,5,20210924,160000,31.49,31.49,31.49,31.49,1445,0
PJUN.US,5,20210924,175000,31.47,31.47,31.47,31.47,405,0
PJUN.US,5,20210924,181000,31.475,31.475,31.475,31.475,260,0
PJUN.US,5,20210924,184500,31.52,31.52,31.52,31.52,100,0
PJUN.US,5,20210924,192000,31.45,31.45,31.45,31.45,269,0
PJUN.US,5,20210924,193000,31.49,31.49,31.49,31.49,186,0
PJUN.US,5,20210924,195500,31.44,31.44,31.44,31.44,200,0
PJUN.US,5,20210924,214500,31.4995,31.4995,31.4995,31.4995,3181,0
PJUN.US,5,20210927,191500,31.46,31.46,31.46,31.46,118,0
PJUN.US,5,20210927,195500,31.51,31.51,31.51,31.51,172,0
PJUN.US,5,20210928,173000,31.23,31.23,31.23,31.23,220,0
PJUN.US,5,20210928,201500,31.27,31.27,31.22,31.22,2337,0
PJUN.US,5,20210928,211500,31.2401,31.2401,31.2401,31.2401,200,0
PJUN.US,5,20210929,200000,31.2476,31.2476,31.2476,31.2476,628,0
PJUN.US,5,20210929,211000,31.25,31.25,31.25,31.25,534,0
PJUN.US,5,20210930,164000,31.22,31.25,31.22,31.25,643,0
PJUN.US,5,20210930,171500,31.24,31.24,31.24,31.24,200,0
PJUN.US,5,20210930,181000,31.12,31.12,31.12,31.12,228,0
PJUN.US,5,20210930,184500,31.1,31.1,31.1,31.1,400,0
PJUN.US,5,20210930,201500,31.17,31.17,31.17,31.17,400,0
PJUN.US,5,20210930,204000,31.23,31.23,31.23,31.23,4922,0
PJUN.US,5,20210930,211500,31.27,31.27,31.27,31.27,100,0
PJUN.US,5,20210930,215500,31.06,31.06,31.06,31.06,100,0
PJUN.US,5,20211001,170500,31.07,31.071,31.07,31.07,1350,0
PJUN.US,5,20211001,183500,31.1915,31.2,31.16,31.2,621,0
PJUN.US,5,20211001,191000,31.205,31.205,31.205,31.205,100,0
PJUN.US,5,20211001,191500,31.17,31.2014,31.17,31.2014,200,0
PJUN.US,5,20211004,153000,31.17,31.17,31.17,31.17,1325,0
PJUN.US,5,20211004,170500,31.04,31.04,31.02,31.02,3200,0
PJUN.US,5,20211004,194500,31.035,31.035,31.035,31.035,100,0
PJUN.US,5,20211004,214000,31.08,31.08,31.06,31.06,500,0
PJUN.US,5,20211005,170500,31.3291,31.3291,31.3291,31.3291,2313,0
PJUN.US,5,20211005,171000,31.2501,31.2501,31.2501,31.2501,400,0
PJUN.US,5,20211005,205500,31.2701,31.2701,31.2701,31.2701,150,0
PJUN.US,5,20211005,210000,31.271,31.35,31.26,31.34,7700,0
PJUN.US,5,20211006,154500,31.19,31.19,31.19,31.19,377,0
PJUN.US,5,20211006,160000,31.15,31.15,31.15,31.15,100,0
PJUN.US,5,20211006,171000,31.22,31.22,31.22,31.22,182,0
PJUN.US,5,20211006,193000,31.17,31.17,31.17,31.17,24065,0
PJUN.US,5,20211006,193500,31.19,31.19,31.19,31.19,7619,0
PJUN.US,5,20211006,195500,31.215,31.215,31.17,31.18,29489,0
PJUN.US,5,20211006,201500,31.23,31.235,31.23,31.235,300,0
PJUN.US,5,20211006,212000,31.29,31.29,31.29,31.29,100,0
