<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPFF.US,5,20210922,155000,41.505,41.505,41.505,41.505,212,0
QPFF.US,5,20210922,162000,41.58,41.58,41.58,41.58,280,0
QPFF.US,5,20210922,181500,41.63,41.63,41.63,41.63,107,0
QPFF.US,5,20210922,210000,41.6223,41.6223,41.6223,41.6223,101,0
QPFF.US,5,20210922,214000,41.69,41.69,41.69,41.69,327,0
QPFF.US,5,20210923,162500,41.83,41.83,41.83,41.83,200,0
QPFF.US,5,20210923,171000,41.7887,41.7887,41.7887,41.7887,572,0
QPFF.US,5,20210923,172500,41.6,41.6,41.6,41.6,200,0
QPFF.US,5,20210923,183500,41.66,41.66,41.66,41.66,200,0
QPFF.US,5,20210923,191500,41.66,41.66,41.6507,41.6507,240,0
QPFF.US,5,20210923,195000,41.67,41.67,41.67,41.67,100,0
QPFF.US,5,20210923,201000,41.63,41.63,41.63,41.63,664,0
QPFF.US,5,20210923,202500,41.5967,41.62,41.5967,41.62,315,0
QPFF.US,5,20210923,215000,41.64,41.64,41.64,41.64,120,0
QPFF.US,5,20210924,202000,41.4802,41.4802,41.4802,41.4802,1806,0
QPFF.US,5,20210924,203000,41.505,41.505,41.505,41.505,480,0
QPFF.US,5,20210924,211000,41.4751,41.4751,41.4751,41.4751,151,0
QPFF.US,5,20210927,154000,41.4739,41.4739,41.4739,41.4739,120,0
QPFF.US,5,20210927,163500,41.53,41.53,41.53,41.53,300,0
QPFF.US,5,20210927,194500,41.4488,41.4488,41.4488,41.4488,149,0
QPFF.US,5,20210927,210000,41.41,41.42,41.41,41.42,300,0
QPFF.US,5,20210927,211000,41.42,41.42,41.42,41.42,100,0
QPFF.US,5,20210928,163500,41.0717,41.0717,41.0717,41.0717,534,0
QPFF.US,5,20210928,180500,41,41,41,41,365,0
QPFF.US,5,20210928,195000,40.9709,40.9709,40.9709,40.9709,101,0
QPFF.US,5,20210928,201000,40.95,40.95,40.94,40.94,348,0
QPFF.US,5,20210928,212000,41.17,41.17,41.17,41.17,242,0
QPFF.US,5,20210929,174500,41.13,41.13,41.12,41.12,1000,0
QPFF.US,5,20210929,183500,41.1599,41.1599,41.1599,41.1599,123,0
QPFF.US,5,20210929,205000,41.16,41.16,41.16,41.16,280,0
QPFF.US,5,20210929,212000,41.29,41.29,41.29,41.29,242,0
QPFF.US,5,20210929,214000,41.235,41.235,41.235,41.235,145,0
QPFF.US,5,20210930,164500,41.298,41.298,41.298,41.298,366,0
QPFF.US,5,20210930,165000,41.19,41.19,41.18,41.18,300,0
QPFF.US,5,20210930,185500,41.1,41.1013,41.0814,41.0814,1020,0
QPFF.US,5,20210930,195000,41.14,41.14,41.14,41.14,14487,0
QPFF.US,5,20210930,211500,41.24,41.24,41.24,41.24,58536,0
QPFF.US,5,20210930,212500,41.22,41.22,41.22,41.22,89428,0
QPFF.US,5,20211001,161000,40.97,40.97,40.97,40.97,13721,0
QPFF.US,5,20211001,165000,41.0259,41.0259,41.0259,41.0259,117,0
QPFF.US,5,20211001,171500,41,41,40.97,40.97,779,0
QPFF.US,5,20211001,172000,41.0509,41.0509,41.0509,41.0509,124,0
QPFF.US,5,20211001,172500,40.98,40.98,40.98,40.98,23276,0
QPFF.US,5,20211001,191500,41.06,41.06,41.06,41.06,136,0
QPFF.US,5,20211001,193500,40.99,40.99,40.99,40.99,200,0
QPFF.US,5,20211001,195000,41.12,41.13,41.12,41.128,600,0
QPFF.US,5,20211001,201000,41.0112,41.0112,41.0112,41.0112,221,0
QPFF.US,5,20211001,211000,41.0659,41.0659,41.0659,41.0659,300,0
QPFF.US,5,20211001,215500,41.1399,41.1399,41.11,41.13,17890,0
QPFF.US,5,20211004,155500,41.0499,41.0499,41.0499,41.0499,217,0
QPFF.US,5,20211004,190000,40.84,40.84,40.84,40.84,14096,0
QPFF.US,5,20211004,203500,40.73,40.73,40.72,40.72,558,0
QPFF.US,5,20211004,205500,40.763,40.763,40.763,40.763,124,0
QPFF.US,5,20211004,214500,40.72,40.72,40.72,40.72,1161,0
QPFF.US,5,20211005,164500,40.76,40.83,40.76,40.83,1150,0
QPFF.US,5,20211005,182500,40.74,40.74,40.74,40.74,155,0
QPFF.US,5,20211005,183000,40.785,40.785,40.785,40.785,287,0
QPFF.US,5,20211005,183500,40.7301,40.7845,40.7301,40.7845,578,0
