<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRND.US,5,20210922,153000,30.63,30.63,30.63,30.63,501,0
TRND.US,5,20210922,171500,30.59,30.59,30.59,30.59,322,0
TRND.US,5,20210922,172500,30.6182,30.6182,30.6182,30.6182,353,0
TRND.US,5,20210922,181000,30.62,30.66,30.62,30.66,3000,0
TRND.US,5,20210922,185500,30.6324,30.6324,30.6324,30.6324,150,0
TRND.US,5,20210922,194500,30.62,30.62,30.62,30.62,580,0
TRND.US,5,20210922,210000,30.59,30.59,30.59,30.59,5225,0
TRND.US,5,20210922,215500,30.55,30.55,30.55,30.55,100,0
TRND.US,5,20210923,165500,30.84,30.84,30.84,30.84,500,0
TRND.US,5,20210923,173500,30.825,30.825,30.825,30.825,130,0
TRND.US,5,20210923,200000,30.85,30.85,30.85,30.85,329,0
TRND.US,5,20210924,160500,30.71,30.74,30.71,30.74,2692,0
TRND.US,5,20210924,170000,30.69,30.732,30.69,30.7185,2545,0
TRND.US,5,20210924,190500,30.71,30.71,30.71,30.71,1500,0
TRND.US,5,20210924,201000,30.71,30.71,30.71,30.71,415,0
TRND.US,5,20210927,155500,30.7,30.7,30.7,30.7,528,0
TRND.US,5,20210927,174000,30.729,30.729,30.729,30.729,115,0
TRND.US,5,20210927,203000,30.7895,30.7895,30.7895,30.7895,894,0
TRND.US,5,20210927,204500,30.77,30.77,30.77,30.77,250,0
TRND.US,5,20210927,205500,30.75,30.75,30.75,30.75,350,0
TRND.US,5,20210927,211000,30.77,30.77,30.745,30.745,420,0
TRND.US,5,20210927,213000,30.75,30.75,30.75,30.75,200,0
TRND.US,5,20210927,215000,30.73,30.73,30.73,30.73,1073,0
TRND.US,5,20210927,215500,30.74,30.74,30.74,30.74,407,0
TRND.US,5,20210928,172000,30.2801,30.2801,30.2801,30.2801,350,0
TRND.US,5,20210928,182000,30.33,30.33,30.33,30.33,1591,0
TRND.US,5,20210928,183000,30.31,30.31,30.31,30.31,100,0
TRND.US,5,20210928,214500,30.31,30.31,30.29,30.29,594,0
TRND.US,5,20210929,153000,30.45,30.45,30.45,30.45,1250,0
TRND.US,5,20210929,155000,30.34,30.34,30.34,30.34,125,0
