<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMU.US,5,20210922,153000,51.42,51.42,51.42,51.42,125,0
SMMU.US,5,20210922,154000,51.4156,51.4156,51.4156,51.4156,7740,0
SMMU.US,5,20210922,154500,51.405,51.405,51.405,51.405,190,0
SMMU.US,5,20210922,161000,51.39,51.405,51.39,51.405,500,0
SMMU.US,5,20210922,162000,51.4199,51.4199,51.3957,51.3957,1114,0
SMMU.US,5,20210922,162500,51.405,51.405,51.405,51.405,140,0
SMMU.US,5,20210922,165000,51.4199,51.4199,51.4199,51.4199,243,0
SMMU.US,5,20210922,171000,51.4163,51.4163,51.4163,51.4163,648,0
SMMU.US,5,20210922,172500,51.405,51.405,51.405,51.405,445,0
SMMU.US,5,20210922,174000,51.4143,51.4143,51.4143,51.4143,187,0
SMMU.US,5,20210922,181000,51.41,51.41,51.41,51.41,146,0
SMMU.US,5,20210922,183500,51.4109,51.4109,51.4109,51.4109,195,0
SMMU.US,5,20210922,191500,51.4139,51.4139,51.4139,51.4139,975,0
SMMU.US,5,20210922,192500,51.42,51.42,51.415,51.415,2500,0
SMMU.US,5,20210922,194500,51.4117,51.4117,51.4117,51.4117,470,0
SMMU.US,5,20210922,202000,51.42,51.42,51.42,51.42,2805,0
SMMU.US,5,20210922,202500,51.4101,51.4101,51.4101,51.4101,1007,0
SMMU.US,5,20210922,210000,51.4199,51.42,51.4199,51.42,6824,0
SMMU.US,5,20210922,211000,51.4199,51.42,51.41,51.41,860,0
SMMU.US,5,20210922,213500,51.4109,51.4109,51.4109,51.4109,239,0
SMMU.US,5,20210922,214000,51.41,51.42,51.41,51.42,6657,0
SMMU.US,5,20210922,215500,51.4165,51.4165,51.4165,51.4165,200,0
SMMU.US,5,20210923,153000,51.41,51.41,51.41,51.41,831,0
SMMU.US,5,20210923,161500,51.3988,51.3988,51.3988,51.3988,105,0
SMMU.US,5,20210923,162000,51.3996,51.3996,51.3996,51.3996,106,0
SMMU.US,5,20210923,170000,51.39,51.39,51.39,51.39,185,0
SMMU.US,5,20210923,173500,51.3818,51.39,51.3818,51.39,1312,0
SMMU.US,5,20210923,174500,51.3886,51.3978,51.3886,51.3978,1475,0
SMMU.US,5,20210923,183500,51.39,51.39,51.39,51.39,806,0
SMMU.US,5,20210923,184500,51.39,51.39,51.39,51.39,164,0
SMMU.US,5,20210923,193000,51.39,51.39,51.39,51.39,1900,0
SMMU.US,5,20210923,193500,51.39,51.39,51.39,51.39,139,0
SMMU.US,5,20210923,194000,51.39,51.39,51.39,51.39,310,0
SMMU.US,5,20210923,203000,51.3862,51.3862,51.3862,51.3862,475,0
SMMU.US,5,20210923,210500,51.39,51.39,51.39,51.39,447,0
SMMU.US,5,20210923,211000,51.3999,51.3999,51.3999,51.3999,1905,0
SMMU.US,5,20210923,212500,51.3999,51.3999,51.3999,51.3999,4258,0
SMMU.US,5,20210923,214500,51.385,51.385,51.385,51.385,1972,0
SMMU.US,5,20210923,215000,51.38,51.3899,51.38,51.3899,700,0
SMMU.US,5,20210923,215500,51.39,51.39,51.39,51.39,100,0
SMMU.US,5,20210924,161500,51.3899,51.3899,51.3899,51.3899,231,0
SMMU.US,5,20210924,164500,51.3885,51.3885,51.3885,51.3885,538,0
SMMU.US,5,20210924,171000,51.375,51.375,51.375,51.375,755,0
SMMU.US,5,20210924,174000,51.3899,51.3899,51.3899,51.3899,4255,0
SMMU.US,5,20210924,174500,51.3899,51.3899,51.3899,51.3899,622,0
SMMU.US,5,20210924,175000,51.3899,51.3899,51.3899,51.3899,4545,0
SMMU.US,5,20210924,181000,51.3859,51.3859,51.3859,51.3859,300,0
SMMU.US,5,20210924,185500,51.389,51.39,51.3777,51.39,2659,0
SMMU.US,5,20210924,193500,51.3693,51.3693,51.3693,51.3693,500,0
SMMU.US,5,20210924,194000,51.375,51.375,51.375,51.375,638,0
SMMU.US,5,20210924,200000,51.389,51.39,51.389,51.39,10000,0
SMMU.US,5,20210924,203500,51.375,51.375,51.375,51.375,576,0
SMMU.US,5,20210924,210000,51.39,51.39,51.3899,51.3899,1176,0
SMMU.US,5,20210924,212000,51.39,51.39,51.3855,51.3855,2142,0
SMMU.US,5,20210924,214500,51.39,51.39,51.375,51.39,3905,0
SMMU.US,5,20210924,215000,51.39,51.39,51.3899,51.39,17276,0
SMMU.US,5,20210927,153000,51.34,51.34,51.34,51.34,293,0
SMMU.US,5,20210927,155000,51.3426,51.3426,51.3426,51.3426,831,0
SMMU.US,5,20210927,160500,51.3445,51.3445,51.3445,51.3445,186,0
SMMU.US,5,20210927,162500,51.3689,51.37,51.3689,51.37,1900,0
SMMU.US,5,20210927,164500,51.36,51.36,51.36,51.36,4960,0
SMMU.US,5,20210927,170500,51.37,51.37,51.37,51.37,3154,0
SMMU.US,5,20210927,171500,51.3696,51.37,51.3696,51.37,1050,0
SMMU.US,5,20210927,172000,51.3682,51.3682,51.3682,51.3682,684,0
