<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDEV.US,5,20210922,170000,27.58,27.58,27.58,27.58,100,0
MDEV.US,5,20210922,184000,27.655,27.655,27.655,27.655,100,0
MDEV.US,5,20210923,154500,27.799,27.799,27.799,27.799,125,0
MDEV.US,5,20210923,174000,27.81,27.81,27.81,27.81,1000,0
MDEV.US,5,20210923,211500,27.87,27.87,27.87,27.87,100,0
MDEV.US,5,20210924,172500,27.49,27.49,27.49,27.49,100,0
MDEV.US,5,20210924,192000,27.53,27.53,27.53,27.53,100,0
MDEV.US,5,20210927,165500,26.9311,26.9311,26.9311,26.9311,600,0
MDEV.US,5,20210927,191500,26.78,26.78,26.78,26.78,2433,0
MDEV.US,5,20210928,153000,26.66,26.66,26.66,26.66,100,0
MDEV.US,5,20210928,165000,26.2,26.2,26.2,26.2,382,0
MDEV.US,5,20210928,181500,26.24,26.24,26.24,26.24,100,0
MDEV.US,5,20210928,205500,26.32,26.32,26.32,26.32,100,0
MDEV.US,5,20210929,154500,26.1999,26.1999,26.1999,26.1999,100,0
MDEV.US,5,20210929,155000,26.299,26.299,26.299,26.299,100,0
MDEV.US,5,20210929,170500,26.1645,26.2,26.1645,26.1999,3989,0
MDEV.US,5,20210930,163500,26.26,26.26,26.26,26.26,4354,0
MDEV.US,5,20210930,183000,26.01,26.01,26,26,200,0
MDEV.US,5,20211001,210000,25.88,25.88,25.88,25.88,300,0
MDEV.US,5,20211004,172000,25.31,25.31,25.31,25.31,200,0
MDEV.US,5,20211004,173000,25.25,25.25,25.25,25.25,200,0
MDEV.US,5,20211004,190500,25.24,25.24,25.24,25.24,200,0
MDEV.US,5,20211004,201500,25.31,25.31,25.31,25.31,200,0
MDEV.US,5,20211004,214000,25.248,25.248,25.248,25.248,118,0
MDEV.US,5,20211004,215500,25.3,25.3,25.3,25.3,100,0
MDEV.US,5,20211005,192500,25.515,25.515,25.515,25.515,322,0
MDEV.US,5,20211005,211000,25.53,25.53,25.53,25.53,100,0
MDEV.US,5,20211005,211500,25.53,25.53,25.53,25.53,400,0
MDEV.US,5,20211006,170000,25.28,25.28,25.28,25.28,100,0
MDEV.US,5,20211006,182500,25.129,25.129,25.129,25.129,118,0
MDEV.US,5,20211007,153000,25.37,25.37,25.37,25.37,445,0
MDEV.US,5,20211007,153500,25.56,25.56,25.56,25.56,111,0
MDEV.US,5,20211007,154500,25.57,25.57,25.57,25.57,100,0
MDEV.US,5,20211007,174500,25.72,25.76,25.72,25.76,470,0
MDEV.US,5,20211008,154500,25.54,25.54,25.54,25.54,1000,0
MDEV.US,5,20211008,162000,25.62,25.62,25.62,25.62,243,0
MDEV.US,5,20211008,181500,25.38,25.38,25.38,25.38,353,0
MDEV.US,5,20211008,203000,25.4,25.4,25.4,25.4,300,0
MDEV.US,5,20211008,203500,25.38,25.38,25.38,25.38,200,0
MDEV.US,5,20211011,180500,25.3,25.3,25.3,25.3,4575,0
MDEV.US,5,20211011,181500,25.3011,25.3011,25.3011,25.3011,600,0
MDEV.US,5,20211011,210000,25.215,25.215,25.215,25.215,600,0
MDEV.US,5,20211012,164000,25.16,25.16,25.16,25.16,200,0
MDEV.US,5,20211012,170500,25.15,25.15,25.15,25.15,100,0
MDEV.US,5,20211012,171000,25.17,25.17,25.17,25.17,100,0
MDEV.US,5,20211012,172000,25.14,25.15,25.14,25.15,200,0
MDEV.US,5,20211012,173000,25.15,25.15,25.15,25.15,100,0
MDEV.US,5,20211012,173500,25.16,25.16,25.16,25.16,100,0
MDEV.US,5,20211012,174500,25.17,25.18,25.17,25.18,540,0
MDEV.US,5,20211012,175000,25.19,25.19,25.19,25.19,100,0
MDEV.US,5,20211012,180000,25.23,25.23,25.23,25.23,100,0
MDEV.US,5,20211012,180500,25.24,25.24,25.24,25.24,100,0
MDEV.US,5,20211012,181500,25.23,25.23,25.23,25.23,300,0
MDEV.US,5,20211012,182000,25.23,25.23,25.23,25.23,100,0
MDEV.US,5,20211012,183000,25.21,25.21,25.21,25.21,100,0
MDEV.US,5,20211012,184000,25.18,25.18,25.18,25.18,100,0
MDEV.US,5,20211012,185000,25.18,25.18,25.18,25.18,100,0
MDEV.US,5,20211012,185500,25.17,25.17,25.17,25.17,100,0
MDEV.US,5,20211012,190500,25.16,25.16,25.16,25.16,100,0
MDEV.US,5,20211012,191500,25.17,25.17,25.17,25.17,100,0
MDEV.US,5,20211012,192500,25.2,25.2,25.2,25.2,100,0
MDEV.US,5,20211012,193500,25.2,25.2,25.2,25.2,100,0
MDEV.US,5,20211012,194000,25.22,25.22,25.22,25.22,100,0
MDEV.US,5,20211012,194500,25.21,25.21,25.21,25.21,200,0
MDEV.US,5,20211012,195000,25.21,25.21,25.21,25.21,100,0
MDEV.US,5,20211012,200000,25.19,25.19,25.19,25.19,100,0
MDEV.US,5,20211012,200500,25.2,25.2,25.2,25.2,100,0
MDEV.US,5,20211012,201500,25.23,25.23,25.23,25.23,100,0
MDEV.US,5,20211012,202500,25.23,25.23,25.23,25.23,100,0
MDEV.US,5,20211012,203000,25.23,25.23,25.23,25.23,100,0
MDEV.US,5,20211012,203500,25.22,25.22,25.22,25.22,100,0
MDEV.US,5,20211012,205000,25.21,25.21,25.2,25.2,200,0
MDEV.US,5,20211012,205500,25.17,25.17,25.17,25.17,100,0
MDEV.US,5,20211012,210000,25.115,25.115,25.115,25.115,200,0
MDEV.US,5,20211012,211500,25.14,25.14,25.14,25.14,100,0
MDEV.US,5,20211012,212000,25.14,25.14,25.14,25.14,100,0
MDEV.US,5,20211012,212500,25.15,25.15,25.15,25.15,100,0
MDEV.US,5,20211012,213000,25.15,25.15,25.15,25.15,100,0
MDEV.US,5,20211012,213500,25.16,25.16,25.16,25.16,100,0
MDEV.US,5,20211012,214000,25.13,25.13,25.09,25.09,200,0
MDEV.US,5,20211012,214500,25.09,25.09,25.09,25.09,100,0
MDEV.US,5,20211012,215000,25.09,25.09,25.09,25.09,200,0
MDEV.US,5,20211012,215500,25.12,25.13,25.12,25.13,300,0
MDEV.US,5,20211013,182000,25.265,25.265,25.265,25.265,200,0
MDEV.US,5,20211013,182500,25.32,25.32,25.285,25.285,500,0
MDEV.US,5,20211013,211000,25.34,25.34,25.34,25.34,100,0
MDEV.US,5,20211014,175000,25.6334,25.6334,25.6334,25.6334,100,0
MDEV.US,5,20211014,202500,25.6,25.6,25.6,25.6,2513,0
MDEV.US,5,20211015,211000,25.71,25.71,25.71,25.71,200,0
MDEV.US,5,20211015,211500,25.72,25.72,25.72,25.72,400,0
MDEV.US,5,20211018,155000,25.5,25.5,25.5,25.5,200,0
MDEV.US,5,20211018,211500,25.545,25.545,25.545,25.545,944,0
MDEV.US,5,20211019,163500,26.1,26.1,26.1,26.1,200,0
MDEV.US,5,20211019,180500,26.14,26.14,26.14,26.14,200,0
MDEV.US,5,20211019,193500,26.13,26.13,26.13,26.13,100,0
MDEV.US,5,20211019,200500,26.16,26.16,26.16,26.16,100,0
MDEV.US,5,20211019,203500,26.13,26.13,26.13,26.13,100,0
MDEV.US,5,20211021,153500,26.25,26.25,26.25,26.25,1500,0
MDEV.US,5,20211022,200000,26.466,26.466,26.466,26.466,200,0
