<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSHD.US,5,20210922,153000,22.07,22.07,22.07,22.07,381,0
XSHD.US,5,20210922,165000,22.1552,22.1552,22.1552,22.1552,100,0
XSHD.US,5,20210922,171000,22.23,22.23,22.23,22.23,200,0
XSHD.US,5,20210922,181000,22.2,22.2,22.2,22.2,400,0
XSHD.US,5,20210922,215500,22.13,22.13,22.13,22.13,100,0
XSHD.US,5,20210923,155500,22.305,22.305,22.305,22.305,107,0
XSHD.US,5,20210923,193000,22.4,22.4,22.3933,22.3933,1000,0
XSHD.US,5,20210923,194500,22.405,22.405,22.405,22.405,107,0
XSHD.US,5,20210923,215500,22.2824,22.2824,22.2824,22.2824,430,0
XSHD.US,5,20210927,153000,22.3189,22.3189,22.3189,22.3189,225,0
XSHD.US,5,20210927,184000,22.6,22.6,22.6,22.6,100,0
XSHD.US,5,20210927,201500,22.598,22.598,22.598,22.598,1300,0
XSHD.US,5,20210927,215500,22.43,22.43,22.43,22.43,100,0
XSHD.US,5,20210928,163000,22.3344,22.3344,22.3344,22.3344,200,0
XSHD.US,5,20210928,195500,22.24,22.24,22.225,22.225,1545,0
XSHD.US,5,20210928,213500,22.24,22.24,22.24,22.24,100,0
XSHD.US,5,20210929,174000,22.335,22.335,22.335,22.335,500,0
XSHD.US,5,20210929,201500,22.38,22.38,22.38,22.38,3122,0
XSHD.US,5,20210930,153000,22.48,22.48,22.48,22.48,152,0
XSHD.US,5,20210930,210000,22.135,22.135,22.135,22.135,100,0
XSHD.US,5,20211001,160000,22.0695,22.0695,22.0695,22.0695,155,0
XSHD.US,5,20211001,160500,22.13,22.13,22.13,22.13,400,0
XSHD.US,5,20211001,190000,22.2772,22.2772,22.2772,22.2772,200,0
XSHD.US,5,20211001,213000,22.4,22.4,22.4,22.4,100,0
XSHD.US,5,20211004,210500,22.4301,22.4301,22.4301,22.4301,475,0
XSHD.US,5,20211004,212500,22.4502,22.4502,22.4502,22.4502,229,0
XSHD.US,5,20211004,215000,22.43,22.434,22.43,22.434,350,0
XSHD.US,5,20211005,192500,22.4976,22.4976,22.4976,22.4976,1000,0
XSHD.US,5,20211006,153500,22.46,22.46,22.46,22.46,500,0
XSHD.US,5,20211006,172500,22.16,22.16,22.14,22.1454,2700,0
XSHD.US,5,20211006,174500,22.13,22.14,22.13,22.14,200,0
XSHD.US,5,20211006,175000,22.1599,22.1599,22.1599,22.1599,100,0
XSHD.US,5,20211006,180500,22.22,22.22,22.22,22.22,800,0
XSHD.US,5,20211006,182500,22.15,22.15,22.15,22.15,1219,0
XSHD.US,5,20211006,190000,22.18,22.18,22.18,22.18,100,0
XSHD.US,5,20211006,212000,22.41,22.41,22.4085,22.4085,200,0
XSHD.US,5,20211007,153000,22.62,22.62,22.5975,22.5975,256,0
XSHD.US,5,20211007,153500,22.56,22.56,22.56,22.56,500,0
XSHD.US,5,20211007,163500,22.73,22.73,22.73,22.73,100,0
XSHD.US,5,20211007,211500,22.725,22.725,22.725,22.725,850,0
XSHD.US,5,20211008,153500,22.68,22.68,22.68,22.68,100,0
XSHD.US,5,20211008,154500,22.655,22.655,22.655,22.655,440,0
XSHD.US,5,20211008,161000,22.7,22.7,22.7,22.7,100,0
XSHD.US,5,20211008,210500,22.63,22.63,22.63,22.63,300,0
XSHD.US,5,20211008,214000,22.58,22.58,22.58,22.58,100,0
XSHD.US,5,20211011,153000,22.54,22.54,22.54,22.54,413,0
XSHD.US,5,20211011,191000,22.6,22.6,22.6,22.6,100,0
XSHD.US,5,20211011,195000,22.61,22.61,22.6047,22.6047,200,0
XSHD.US,5,20211011,204000,22.59,22.59,22.59,22.59,100,0
XSHD.US,5,20211011,210000,22.635,22.635,22.635,22.635,2000,0
XSHD.US,5,20211011,210500,22.6,22.6,22.6,22.6,400,0
XSHD.US,5,20211012,153000,22.58,22.58,22.58,22.58,103,0
XSHD.US,5,20211012,154000,22.5973,22.5973,22.5973,22.5973,290,0
XSHD.US,5,20211012,163000,22.68,22.68,22.68,22.68,100,0
XSHD.US,5,20211012,201500,22.69,22.69,22.69,22.69,100,0
XSHD.US,5,20211012,205000,22.69,22.69,22.69,22.69,325,0
XSHD.US,5,20211012,205500,22.69,22.69,22.69,22.69,162,0
XSHD.US,5,20211013,171500,22.62,22.62,22.62,22.62,100,0
XSHD.US,5,20211013,181000,22.62,22.62,22.62,22.62,100,0
XSHD.US,5,20211014,175000,22.8502,22.8502,22.8502,22.8502,122,0
XSHD.US,5,20211014,180000,22.8597,22.8597,22.8597,22.8597,875,0
XSHD.US,5,20211014,181000,22.85,22.85,22.85,22.85,1600,0
XSHD.US,5,20211014,185000,22.879,22.879,22.879,22.879,325,0
XSHD.US,5,20211014,194000,22.8997,22.8997,22.87,22.87,785,0
XSHD.US,5,20211014,200000,22.87,22.87,22.87,22.87,100,0
XSHD.US,5,20211014,210500,22.89,22.89,22.89,22.89,100,0
XSHD.US,5,20211015,182000,22.9879,22.9879,22.9879,22.9879,200,0
XSHD.US,5,20211018,153000,22.55,22.55,22.55,22.55,1023,0
XSHD.US,5,20211018,160000,22.6056,22.6056,22.6056,22.6056,1127,0
XSHD.US,5,20211018,164500,22.6261,22.6261,22.6261,22.6261,100,0
XSHD.US,5,20211018,192500,22.6339,22.6339,22.6339,22.6339,232,0
XSHD.US,5,20211018,202000,22.61,22.6199,22.6,22.6199,800,0
XSHD.US,5,20211018,202500,22.61,22.6199,22.61,22.61,1000,0
XSHD.US,5,20211018,215000,22.6109,22.6109,22.6109,22.6109,661,0
XSHD.US,5,20211019,184000,22.5088,22.5088,22.5088,22.5088,300,0
XSHD.US,5,20211019,194500,22.6756,22.6756,22.574,22.574,234,0
XSHD.US,5,20211020,162500,22.75,22.75,22.75,22.75,133,0
