<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABS.US,5,20210924,174000,24.979,24.979,24.979,24.979,100,0
VABS.US,5,20210927,214000,24.98,24.98,24.98,24.98,200,0
VABS.US,5,20210928,200500,24.969,24.97,24.969,24.97,500,0
VABS.US,5,20210928,205500,24.97,24.97,24.97,24.97,100,0
VABS.US,5,20210929,211000,24.971,24.971,24.97,24.971,2100,0
VABS.US,5,20211001,163000,24.99,24.99,24.9,24.99,1500,0
VABS.US,5,20211004,191500,25.019,25.019,25.019,25.019,100,0
VABS.US,5,20211004,205000,25.02,25.02,25.02,25.02,500,0
VABS.US,5,20211006,154500,24.9999,24.9999,24.9999,24.9999,432,0
VABS.US,5,20211020,195000,24.901,24.901,24.901,24.901,100,0
VABS.US,5,20211103,201000,24.879,24.879,24.879,24.879,100,0
VABS.US,5,20211103,202000,24.88,24.88,24.88,24.88,200,0
