<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPOR.US,5,20210922,153000,33.86,33.86,33.4101,33.545,9717,0
TPOR.US,5,20210922,153500,33.425,33.6892,33.425,33.6892,725,0
TPOR.US,5,20210922,154500,33.93,33.98,33.93,33.98,575,0
TPOR.US,5,20210922,155000,34.02,34.02,33.89,33.89,537,0
TPOR.US,5,20210922,155500,33.9015,34.02,33.9015,34.02,445,0
TPOR.US,5,20210922,160000,34.12,34.12,33.9968,34.055,600,0
TPOR.US,5,20210922,160500,33.95,33.96,33.95,33.95,830,0
TPOR.US,5,20210922,161000,34,34,33.84,33.84,1085,0
TPOR.US,5,20210922,161500,33.95,33.98,33.95,33.98,350,0
TPOR.US,5,20210922,162000,33.82,33.82,33.7,33.7,2599,0
TPOR.US,5,20210922,163000,33.7853,33.7853,33.7853,33.7853,200,0
TPOR.US,5,20210922,163500,33.6709,33.73,33.6709,33.73,525,0
TPOR.US,5,20210922,164000,33.82,33.82,33.82,33.82,226,0
TPOR.US,5,20210922,164500,33.795,33.795,33.795,33.795,200,0
TPOR.US,5,20210922,170000,33.8239,33.885,33.8239,33.885,1126,0
TPOR.US,5,20210922,171000,33.7462,33.7495,33.7462,33.7495,600,0
TPOR.US,5,20210922,171500,33.8037,33.8037,33.8037,33.8037,100,0
TPOR.US,5,20210922,172000,33.8266,33.88,33.8266,33.8316,731,0
TPOR.US,5,20210922,172500,33.92,33.92,33.92,33.92,600,0
TPOR.US,5,20210922,173500,33.9407,34,33.9407,34,400,0
TPOR.US,5,20210922,174500,34.0256,34.0256,34.0256,34.0256,100,0
TPOR.US,5,20210922,175000,34.07,34.08,34.07,34.08,500,0
TPOR.US,5,20210922,175500,33.99,33.99,33.99,33.99,400,0
TPOR.US,5,20210922,180000,33.99,33.99,33.99,33.99,2000,0
TPOR.US,5,20210922,180500,34.005,34.005,33.9,33.9,1206,0
TPOR.US,5,20210922,181000,33.85,33.85,33.85,33.85,200,0
TPOR.US,5,20210922,182000,33.79,33.79,33.79,33.79,231,0
TPOR.US,5,20210922,183500,33.88,33.88,33.88,33.88,100,0
TPOR.US,5,20210922,184000,33.7599,33.7599,33.7599,33.7599,400,0
TPOR.US,5,20210922,184500,33.75,33.75,33.75,33.75,100,0
TPOR.US,5,20210922,185000,33.75,33.75,33.6901,33.6901,750,0
TPOR.US,5,20210922,190000,33.8153,33.8153,33.8153,33.8153,100,0
TPOR.US,5,20210922,190500,33.6895,33.6895,33.68,33.68,600,0
TPOR.US,5,20210922,191000,33.645,33.645,33.645,33.645,250,0
TPOR.US,5,20210922,191500,33.61,33.62,33.55,33.62,900,0
TPOR.US,5,20210922,192000,33.6134,33.6799,33.6134,33.6799,250,0
TPOR.US,5,20210922,192500,33.6999,33.6999,33.6999,33.6999,100,0
TPOR.US,5,20210922,193000,33.7,33.7,33.7,33.7,151,0
TPOR.US,5,20210922,194500,33.8372,33.8372,33.775,33.775,400,0
TPOR.US,5,20210922,195500,33.73,33.74,33.73,33.73,500,0
TPOR.US,5,20210922,200000,33.63,33.63,33.53,33.53,300,0
TPOR.US,5,20210922,200500,33.9925,33.9925,33.89,33.89,1300,0
TPOR.US,5,20210922,201000,34.11,34.11,34.11,34.11,556,0
TPOR.US,5,20210922,201500,34.2,34.2,34.18,34.18,700,0
TPOR.US,5,20210922,202000,33.9874,34.0387,33.9874,34.02,985,0
TPOR.US,5,20210922,202500,34.02,34.02,34.02,34.02,157,0
TPOR.US,5,20210922,203000,34.1156,34.1156,34.1,34.1,300,0
TPOR.US,5,20210922,203500,33.98,33.98,33.98,33.98,200,0
TPOR.US,5,20210922,204500,33.735,33.735,33.6,33.6,700,0
TPOR.US,5,20210922,205000,33.55,33.84,33.5,33.84,690,0
TPOR.US,5,20210922,211000,33.764,33.85,33.764,33.85,500,0
TPOR.US,5,20210922,211500,33.94,33.94,33.94,33.94,109,0
TPOR.US,5,20210922,212500,33.935,33.935,33.935,33.935,1000,0
TPOR.US,5,20210922,214000,33.8599,33.8599,33.8599,33.8599,200,0
TPOR.US,5,20210922,214500,33.73,33.73,33.59,33.6675,6130,0
TPOR.US,5,20210922,215000,33.54,33.6,33.54,33.6,300,0
TPOR.US,5,20210922,215500,33.52,33.6,33.4501,33.6,14013,0
TPOR.US,5,20210923,153000,34.25,34.25,34.06,34.13,2500,0
TPOR.US,5,20210923,153500,34.18,34.2991,34.18,34.2991,670,0
TPOR.US,5,20210923,154000,34.54,34.61,34.54,34.61,1567,0
TPOR.US,5,20210923,154500,34.66,34.7516,34.66,34.75,900,0
TPOR.US,5,20210923,155000,34.7733,34.7733,34.5518,34.59,6770,0
TPOR.US,5,20210923,155500,34.61,34.61,34.61,34.61,400,0
TPOR.US,5,20210923,160000,34.605,34.6101,34.605,34.6101,2624,0
TPOR.US,5,20210923,160500,34.67,34.71,34.67,34.71,2432,0
TPOR.US,5,20210923,161000,34.7401,34.85,34.7401,34.85,887,0
TPOR.US,5,20210923,161500,34.8601,34.9,34.84,34.9,7906,0
TPOR.US,5,20210923,162000,34.93,34.93,34.93,34.93,100,0
TPOR.US,5,20210923,162500,34.9682,34.9682,34.96,34.96,1200,0
TPOR.US,5,20210923,163000,34.885,34.885,34.885,34.885,100,0
TPOR.US,5,20210923,163500,34.745,34.745,34.7,34.7,200,0
TPOR.US,5,20210923,164000,34.8367,34.8367,34.8367,34.8367,150,0
TPOR.US,5,20210923,165000,34.965,34.965,34.965,34.965,100,0
TPOR.US,5,20210923,165500,35.074,35.11,35.074,35.11,300,0
TPOR.US,5,20210923,172000,35.1283,35.1283,35.1283,35.1283,150,0
TPOR.US,5,20210923,172500,35.1966,35.1966,35.1966,35.1966,300,0
TPOR.US,5,20210923,173000,35.235,35.25,35.2233,35.2233,1850,0
TPOR.US,5,20210923,173500,35.275,35.341,35.275,35.341,700,0
TPOR.US,5,20210923,174000,35.2776,35.2776,35.25,35.25,700,0
TPOR.US,5,20210923,175000,35.115,35.25,35.115,35.25,1047,0
TPOR.US,5,20210923,175500,35.2116,35.2116,35.2116,35.2116,300,0
TPOR.US,5,20210923,180000,35.185,35.195,35.185,35.195,350,0
TPOR.US,5,20210923,180500,35.27,35.27,35.24,35.24,3150,0
TPOR.US,5,20210923,181000,35.28,35.28,35.28,35.28,200,0
TPOR.US,5,20210923,181500,35.36,35.36,35.36,35.36,200,0
TPOR.US,5,20210923,182000,35.45,35.45,35.37,35.37,600,0
TPOR.US,5,20210923,183000,35.38,35.38,35.29,35.29,625,0
TPOR.US,5,20210923,183500,35.285,35.285,35.285,35.285,500,0
TPOR.US,5,20210923,184000,35.34,35.341,35.32,35.32,1000,0
TPOR.US,5,20210923,185000,35.38,35.38,35.339,35.339,1030,0
TPOR.US,5,20210923,190000,35.3473,35.383,35.3473,35.383,250,0
TPOR.US,5,20210923,190500,35.45,35.45,35.45,35.45,707,0
TPOR.US,5,20210923,191000,35.42,35.42,35.42,35.42,100,0
TPOR.US,5,20210923,191500,35.415,35.415,35.415,35.415,300,0
TPOR.US,5,20210923,192000,35.425,35.425,35.39,35.4,1032,0
TPOR.US,5,20210923,192500,35.44,35.44,35.44,35.44,125,0
TPOR.US,5,20210923,193000,35.4777,35.4777,35.4777,35.4777,125,0
TPOR.US,5,20210923,193500,35.4975,35.4975,35.4975,35.4975,150,0
TPOR.US,5,20210923,194000,35.5298,35.5298,35.5298,35.5298,200,0
TPOR.US,5,20210923,194500,35.5299,35.5299,35.5299,35.5299,200,0
TPOR.US,5,20210923,195000,35.54,35.54,35.54,35.54,105,0
TPOR.US,5,20210923,195500,35.5099,35.5099,35.5099,35.5099,250,0
TPOR.US,5,20210923,200500,35.48,35.48,35.4524,35.4524,382,0
TPOR.US,5,20210923,201000,35.38,35.38,35.375,35.375,777,0
TPOR.US,5,20210923,201500,35.412,35.425,35.412,35.425,600,0
TPOR.US,5,20210923,202000,35.4683,35.4683,35.4683,35.4683,150,0
