<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,5,20210922,153000,135.4,135.535,135.3,135.3,20361,0
QUAL.US,5,20210922,153500,135.25,135.288,135.12,135.17,17822,0
QUAL.US,5,20210922,154000,135.1,135.15,134.98,135.09,8335,0
QUAL.US,5,20210922,154500,135.06,135.12,134.99,135,6664,0
QUAL.US,5,20210922,155000,134.95,135.13,134.95,135.11,7477,0
QUAL.US,5,20210922,155500,135.19,135.38,135.19,135.37,4825,0
QUAL.US,5,20210922,160000,135.46,135.63,135.41,135.55,15505,0
QUAL.US,5,20210922,160500,135.55,135.67,135.52,135.58,14116,0
QUAL.US,5,20210922,161000,135.57,135.6,135.33,135.45,15160,0
QUAL.US,5,20210922,161500,135.44,135.55,135.44,135.538,4833,0
QUAL.US,5,20210922,162000,135.54,135.54,135.48,135.52,4640,0
QUAL.US,5,20210922,162500,135.53,135.63,135.49,135.53,4282,0
QUAL.US,5,20210922,163000,135.59,135.68,135.54,135.63,31822,0
QUAL.US,5,20210922,163500,135.62,135.65,135.58,135.63,8991,0
QUAL.US,5,20210922,164000,135.645,135.68,135.57,135.63,16116,0
QUAL.US,5,20210922,164500,135.658,135.66,135.54,135.645,6991,0
QUAL.US,5,20210922,165000,135.66,135.7,135.55,135.64,15705,0
QUAL.US,5,20210922,165500,135.65,135.84,135.65,135.803,6202,0
QUAL.US,5,20210922,170000,135.85,135.9,135.811,135.811,2781,0
QUAL.US,5,20210922,170500,135.84,135.88,135.83,135.85,3027,0
QUAL.US,5,20210922,171000,135.83,135.87,135.81,135.83,3983,0
QUAL.US,5,20210922,171500,135.84,135.89,135.825,135.88,3042,0
QUAL.US,5,20210922,172000,135.88,135.899,135.845,135.85,13088,0
QUAL.US,5,20210922,172500,135.88,135.89,135.84,135.883,14743,0
QUAL.US,5,20210922,173000,135.88,136.02,135.88,136,7098,0
QUAL.US,5,20210922,173500,136,136.07,136,136.07,1967,0
QUAL.US,5,20210922,174000,136.06,136.098,136.045,136.098,3955,0
QUAL.US,5,20210922,174500,136.12,136.17,136.1,136.115,2755,0
QUAL.US,5,20210922,175000,136.16,136.33,135.97,136.04,74811,0
QUAL.US,5,20210922,175500,136.05,136.15,136.05,136.13,6836,0
QUAL.US,5,20210922,180000,136.129,136.129,136.04,136.05,5291,0
QUAL.US,5,20210922,180500,136.06,136.09,135.963,135.97,11021,0
QUAL.US,5,20210922,181000,135.99,136.04,135.99,136.01,8068,0
QUAL.US,5,20210922,181500,136.02,136.04,135.99,136,6348,0
QUAL.US,5,20210922,182000,136.02,136.068,136.02,136.05,2196,0
QUAL.US,5,20210922,182500,136.07,136.09,136.04,136.041,3190,0
QUAL.US,5,20210922,183000,136.1,136.11,136.05,136.06,26140,0
QUAL.US,5,20210922,183500,136.09,136.11,136.06,136.07,2252,0
QUAL.US,5,20210922,184000,136.08,136.085,136,136,3929,0
QUAL.US,5,20210922,184500,136.01,136.055,135.99,135.99,9552,0
QUAL.US,5,20210922,185000,136,136.035,135.9,135.91,3252,0
QUAL.US,5,20210922,185500,135.9,135.96,135.9,135.935,2870,0
QUAL.US,5,20210922,190000,135.93,135.93,135.845,135.85,1100,0
QUAL.US,5,20210922,190500,135.85,135.88,135.79,135.805,29109,0
QUAL.US,5,20210922,191000,135.8,135.81,135.77,135.78,14429,0
QUAL.US,5,20210922,191500,135.78,135.82,135.74,135.76,11611,0
QUAL.US,5,20210922,192000,135.76,135.82,135.76,135.805,3039,0
QUAL.US,5,20210922,192500,135.82,135.885,135.82,135.88,5825,0
QUAL.US,5,20210922,193000,135.86,135.92,135.86,135.9,48521,0
QUAL.US,5,20210922,193500,135.88,135.88,135.79,135.852,188601,0
QUAL.US,5,20210922,194000,135.84,135.88,135.82,135.85,6293,0
QUAL.US,5,20210922,194500,135.85,135.87,135.79,135.79,3752,0
QUAL.US,5,20210922,195000,135.78,135.78,135.68,135.745,4191,0
QUAL.US,5,20210922,195500,135.71,135.83,135.71,135.8,14546,0
QUAL.US,5,20210922,200000,135.81,136.23,135.51,136.2,34187,0
QUAL.US,5,20210922,200500,136.28,136.28,135.97,136.06,9606,0
QUAL.US,5,20210922,201000,136.09,136.3,136.09,136.29,3235,0
QUAL.US,5,20210922,201500,136.32,136.41,136.21,136.21,5160,0
QUAL.US,5,20210922,202000,136.25,136.29,136.04,136.12,7639,0
QUAL.US,5,20210922,202500,136.05,136.23,136.05,136.22,8161,0
QUAL.US,5,20210922,203000,136.24,136.29,136.06,136.21,13300,0
QUAL.US,5,20210922,203500,136.17,136.23,135.95,136,23208,0
QUAL.US,5,20210922,204000,135.98,136,135.73,135.87,19908,0
QUAL.US,5,20210922,204500,135.84,135.88,135.56,135.56,29529,0
QUAL.US,5,20210922,205000,135.52,135.77,135.39,135.76,27074,0
QUAL.US,5,20210922,205500,135.68,135.72,135.54,135.63,18311,0
QUAL.US,5,20210922,210000,135.65,135.68,135.52,135.61,13516,0
QUAL.US,5,20210922,210500,135.6,135.7,135.52,135.68,9964,0
QUAL.US,5,20210922,211000,135.71,136,135.65,135.97,7858,0
QUAL.US,5,20210922,211500,135.981,136.18,135.97,136.17,15849,0
QUAL.US,5,20210922,212000,136.18,136.27,136.1,136.15,19218,0
QUAL.US,5,20210922,212500,136.15,136.16,136.01,136.053,10008,0
QUAL.US,5,20210922,213000,136.01,136.06,135.81,135.88,16848,0
QUAL.US,5,20210922,213500,135.86,136.11,135.86,136.11,11852,0
QUAL.US,5,20210922,214000,136.11,136.12,135.85,135.88,17734,0
QUAL.US,5,20210922,214500,135.87,135.94,135.805,135.81,26156,0
QUAL.US,5,20210922,215000,135.78,135.9,135.69,135.84,30671,0
QUAL.US,5,20210922,215500,135.84,135.85,135.701,135.81,14705,0
QUAL.US,5,20210923,153000,136.49,136.62,136.35,136.54,22274,0
QUAL.US,5,20210923,153500,136.56,136.96,136.53,136.96,10288,0
QUAL.US,5,20210923,154000,137,137.08,136.89,137.01,9769,0
QUAL.US,5,20210923,154500,137.04,137.2,137.009,137.169,11805,0
QUAL.US,5,20210923,155000,137.21,137.23,137.12,137.2,13885,0
QUAL.US,5,20210923,155500,137.22,137.34,137.15,137.16,20230,0
QUAL.US,5,20210923,160000,137.13,137.45,137.13,137.355,16494,0
QUAL.US,5,20210923,160500,137.34,137.39,137.28,137.3,8733,0
QUAL.US,5,20210923,161000,137.31,137.34,137.28,137.332,5249,0
QUAL.US,5,20210923,161500,137.38,137.46,137.32,137.388,22508,0
QUAL.US,5,20210923,162000,137.4,137.44,137.36,137.41,8717,0
QUAL.US,5,20210923,162500,137.41,137.45,137.37,137.37,3759,0
QUAL.US,5,20210923,163000,137.36,137.38,137.24,137.355,6185,0
QUAL.US,5,20210923,163500,137.36,137.38,137.22,137.27,9486,0
QUAL.US,5,20210923,164000,137.29,137.3,137.253,137.28,3908,0
QUAL.US,5,20210923,164500,137.26,137.44,137.26,137.42,12457,0
QUAL.US,5,20210923,165000,137.403,137.52,137.403,137.52,5268,0
QUAL.US,5,20210923,165500,137.5,137.505,137.42,137.49,4922,0
QUAL.US,5,20210923,170000,137.46,137.46,137.34,137.34,3371,0
QUAL.US,5,20210923,170500,137.34,137.44,137.29,137.325,7142,0
QUAL.US,5,20210923,171000,137.33,137.42,137.315,137.42,4091,0
QUAL.US,5,20210923,171500,137.395,137.395,137.29,137.29,3120,0
QUAL.US,5,20210923,172000,137.27,137.29,137.21,137.281,12165,0
QUAL.US,5,20210923,172500,137.28,137.38,137.28,137.38,5765,0
QUAL.US,5,20210923,173000,137.38,137.45,137.36,137.415,5557,0
QUAL.US,5,20210923,173500,137.41,137.51,137.41,137.51,6250,0
QUAL.US,5,20210923,174000,137.46,137.46,137.33,137.39,4767,0
QUAL.US,5,20210923,174500,137.36,137.399,137.32,137.34,6627,0
QUAL.US,5,20210923,175000,137.35,137.39,137.31,137.39,2631,0
QUAL.US,5,20210923,175500,137.43,137.48,137.43,137.48,3415,0
QUAL.US,5,20210923,180000,137.464,137.469,137.31,137.31,4556,0
QUAL.US,5,20210923,180500,137.4,137.41,137.339,137.345,2500,0
QUAL.US,5,20210923,181000,137.34,137.44,137.34,137.4,3842,0
QUAL.US,5,20210923,181500,137.4,137.43,137.35,137.37,5486,0
QUAL.US,5,20210923,182000,137.38,137.4,137.35,137.35,3574,0
QUAL.US,5,20210923,182500,137.33,137.4,137.3,137.4,3582,0
QUAL.US,5,20210923,183000,137.4,137.46,137.4,137.44,4866,0
QUAL.US,5,20210923,183500,137.45,137.5,137.44,137.48,3781,0
QUAL.US,5,20210923,184000,137.5,137.5,137.45,137.48,7201,0
QUAL.US,5,20210923,184500,137.49,137.538,137.445,137.47,18621,0
QUAL.US,5,20210923,185000,137.48,137.515,137.48,137.505,27970,0
QUAL.US,5,20210923,185500,137.5,137.54,137.42,137.47,27111,0
QUAL.US,5,20210923,190000,137.47,137.56,137.46,137.56,12593,0
QUAL.US,5,20210923,190500,137.56,137.66,137.56,137.66,18291,0
QUAL.US,5,20210923,191000,137.65,137.65,137.575,137.615,3220,0
QUAL.US,5,20210923,191500,137.62,137.659,137.612,137.65,7598,0
QUAL.US,5,20210923,192000,137.65,137.671,137.625,137.64,4656,0
QUAL.US,5,20210923,192500,137.641,137.68,137.64,137.65,5899,0
QUAL.US,5,20210923,193000,137.67,137.74,137.67,137.72,3568,0
QUAL.US,5,20210923,193500,137.73,137.76,137.71,137.76,3502,0
QUAL.US,5,20210923,194000,137.77,137.78,137.71,137.76,6371,0
QUAL.US,5,20210923,194500,137.76,137.765,137.73,137.75,1921,0
QUAL.US,5,20210923,195000,137.75,137.79,137.75,137.79,4321,0
QUAL.US,5,20210923,195500,137.79,137.81,137.765,137.81,6696,0
QUAL.US,5,20210923,200000,137.81,137.825,137.77,137.81,2727,0
QUAL.US,5,20210923,200500,137.8,137.81,137.71,137.71,8462,0
QUAL.US,5,20210923,201000,137.71,137.72,137.665,137.685,4984,0
QUAL.US,5,20210923,201500,137.68,137.69,137.639,137.65,6965,0
QUAL.US,5,20210923,202000,137.66,137.67,137.62,137.62,2257,0
