<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICB.US,5,20210922,153000,28.73,28.74,28.71,28.71,2603,0
PICB.US,5,20210922,154000,28.72,28.72,28.7199,28.7199,413,0
PICB.US,5,20210922,154500,28.72,28.72,28.72,28.72,1015,0
PICB.US,5,20210922,162000,28.775,28.775,28.7692,28.7692,850,0
PICB.US,5,20210922,163000,28.76,28.76,28.76,28.76,600,0
PICB.US,5,20210922,171000,28.78,28.78,28.78,28.78,298,0
PICB.US,5,20210922,171500,28.775,28.775,28.775,28.775,300,0
PICB.US,5,20210922,172000,28.785,28.7878,28.78,28.7878,1644,0
PICB.US,5,20210922,173000,28.789,28.789,28.789,28.789,222,0
PICB.US,5,20210922,173500,28.78,28.785,28.78,28.78,600,0
PICB.US,5,20210922,184000,28.7898,28.7898,28.7898,28.7898,1250,0
PICB.US,5,20210922,190500,28.78,28.78,28.78,28.78,167,0
PICB.US,5,20210922,201500,28.84,28.84,28.83,28.83,1529,0
PICB.US,5,20210922,204000,28.725,28.725,28.72,28.72,600,0
PICB.US,5,20210922,205000,28.695,28.695,28.695,28.695,200,0
PICB.US,5,20210922,205500,28.665,28.665,28.66,28.66,1000,0
PICB.US,5,20210922,215000,28.7,28.7,28.7,28.7,163,0
PICB.US,5,20210922,215500,28.69,28.69,28.69,28.69,1000,0
PICB.US,5,20210923,153000,28.7,28.7,28.7,28.7,1600,0
PICB.US,5,20210923,153500,28.73,28.74,28.73,28.74,200,0
PICB.US,5,20210923,154000,28.76,28.76,28.76,28.76,600,0
PICB.US,5,20210923,160000,28.76,28.76,28.76,28.76,200,0
PICB.US,5,20210923,162000,28.76,28.76,28.76,28.76,100,0
PICB.US,5,20210923,163000,28.765,28.765,28.765,28.765,100,0
PICB.US,5,20210923,165000,28.76,28.76,28.76,28.76,100,0
PICB.US,5,20210923,170000,28.755,28.755,28.755,28.755,123,0
PICB.US,5,20210923,173500,28.72,28.72,28.72,28.72,247,0
PICB.US,5,20210923,174500,28.72,28.72,28.7199,28.72,2383,0
PICB.US,5,20210923,182500,28.725,28.725,28.725,28.725,158,0
PICB.US,5,20210923,183000,28.73,28.73,28.73,28.73,700,0
PICB.US,5,20210923,190500,28.739,28.74,28.739,28.74,300,0
PICB.US,5,20210923,195500,28.74,28.74,28.74,28.74,345,0
PICB.US,5,20210923,202500,28.72,28.72,28.72,28.72,300,0
PICB.US,5,20210923,210000,28.729,28.73,28.729,28.73,229,0
PICB.US,5,20210923,211500,28.72,28.72,28.7165,28.7165,600,0
PICB.US,5,20210923,215500,28.68,28.68,28.68,28.68,1108,0
PICB.US,5,20210924,153000,28.58,28.6,28.58,28.6,1035,0
PICB.US,5,20210924,153500,28.62,28.62,28.605,28.61,1400,0
PICB.US,5,20210924,154000,28.61,28.61,28.59,28.59,600,0
PICB.US,5,20210924,155000,28.6,28.6,28.6,28.6,100,0
PICB.US,5,20210924,155500,28.59,28.6,28.59,28.6,400,0
PICB.US,5,20210924,160500,28.6,28.6,28.6,28.6,600,0
PICB.US,5,20210924,161000,28.57,28.57,28.57,28.57,400,0
PICB.US,5,20210924,161500,28.57,28.57,28.57,28.57,100,0
PICB.US,5,20210924,164500,28.57,28.57,28.57,28.57,100,0
PICB.US,5,20210924,165500,28.58,28.58,28.58,28.58,200,0
PICB.US,5,20210924,170000,28.58,28.6,28.58,28.58,4835,0
PICB.US,5,20210924,170500,28.58,28.585,28.575,28.585,1000,0
PICB.US,5,20210924,172000,28.565,28.57,28.565,28.57,400,0
PICB.US,5,20210924,173500,28.5664,28.5664,28.565,28.565,332,0
PICB.US,5,20210924,180000,28.59,28.59,28.59,28.59,100,0
PICB.US,5,20210924,181000,28.605,28.605,28.605,28.605,150,0
PICB.US,5,20210924,182000,28.62,28.62,28.62,28.62,400,0
PICB.US,5,20210924,182500,28.62,28.62,28.62,28.62,500,0
PICB.US,5,20210924,184500,28.625,28.625,28.62,28.62,1690,0
PICB.US,5,20210924,192500,28.625,28.625,28.625,28.625,100,0
PICB.US,5,20210924,194500,28.625,28.625,28.625,28.625,400,0
PICB.US,5,20210924,195500,28.626,28.626,28.626,28.626,225,0
PICB.US,5,20210924,201000,28.62,28.62,28.62,28.62,141,0
PICB.US,5,20210924,211500,28.6255,28.6255,28.6255,28.6255,118,0
PICB.US,5,20210924,215500,28.625,28.625,28.59,28.59,3051,0
PICB.US,5,20210927,153000,28.55,28.55,28.55,28.55,228,0
PICB.US,5,20210927,153500,28.53,28.53,28.53,28.53,300,0
PICB.US,5,20210927,154000,28.54,28.54,28.54,28.54,100,0
PICB.US,5,20210927,155000,28.55,28.555,28.55,28.555,600,0
PICB.US,5,20210927,155500,28.56,28.58,28.56,28.57,2049,0
PICB.US,5,20210927,162000,28.591,28.591,28.59,28.59,1875,0
PICB.US,5,20210927,162500,28.6,28.6,28.585,28.59,755,0
PICB.US,5,20210927,163000,28.58,28.58,28.58,28.58,615,0
PICB.US,5,20210927,170000,28.58,28.58,28.58,28.58,100,0
PICB.US,5,20210927,170500,28.59,28.59,28.59,28.59,100,0
PICB.US,5,20210927,171000,28.57,28.57,28.57,28.57,681,0
PICB.US,5,20210927,172000,28.585,28.59,28.585,28.59,700,0
PICB.US,5,20210927,172500,28.585,28.59,28.585,28.585,500,0
PICB.US,5,20210927,173000,28.58,28.58,28.58,28.58,600,0
PICB.US,5,20210927,173500,28.561,28.561,28.56,28.56,458,0
PICB.US,5,20210927,181500,28.59,28.59,28.59,28.59,1293,0
PICB.US,5,20210927,184000,28.6,28.6,28.6,28.6,240,0
PICB.US,5,20210927,190500,28.595,28.595,28.595,28.595,2517,0
PICB.US,5,20210927,193000,28.5901,28.595,28.5901,28.595,611,0
PICB.US,5,20210927,193500,28.5999,28.5999,28.5999,28.5999,140,0
PICB.US,5,20210927,195500,28.5901,28.5901,28.5901,28.5901,245,0
PICB.US,5,20210927,200000,28.6,28.6,28.6,28.6,200,0
PICB.US,5,20210927,200500,28.59,28.59,28.59,28.59,177,0
PICB.US,5,20210927,201000,28.591,28.591,28.591,28.591,100,0
PICB.US,5,20210927,201500,28.6,28.61,28.6,28.61,505,0
PICB.US,5,20210927,212500,28.59,28.59,28.59,28.59,200,0
PICB.US,5,20210927,213000,28.589,28.59,28.5808,28.5808,1388,0
PICB.US,5,20210927,215500,28.59,28.6,28.5898,28.6,5500,0
PICB.US,5,20210928,153000,28.34,28.34,28.34,28.34,652,0
PICB.US,5,20210928,153500,28.33,28.33,28.33,28.33,255,0
PICB.US,5,20210928,160000,28.3,28.315,28.3,28.315,700,0
PICB.US,5,20210928,161500,28.315,28.315,28.315,28.315,400,0
PICB.US,5,20210928,164500,28.353,28.353,28.35,28.35,306,0
PICB.US,5,20210928,170500,28.33,28.33,28.33,28.33,118,0
PICB.US,5,20210928,180500,28.35,28.35,28.35,28.35,100,0
PICB.US,5,20210928,182500,28.379,28.38,28.379,28.38,1621,0
PICB.US,5,20210928,183000,28.379,28.379,28.379,28.379,100,0
PICB.US,5,20210928,190000,28.36,28.36,28.36,28.36,100,0
PICB.US,5,20210928,195000,28.321,28.321,28.321,28.321,332,0
PICB.US,5,20210928,202000,28.3354,28.3354,28.3354,28.3354,2883,0
PICB.US,5,20210928,214000,28.359,28.36,28.359,28.36,668,0
PICB.US,5,20210928,215500,28.35,28.35,28.35,28.35,105,0
PICB.US,5,20210929,153000,28.33,28.33,28.28,28.28,1517,0
PICB.US,5,20210929,153500,28.27,28.28,28.26,28.26,2713,0
PICB.US,5,20210929,154000,28.26,28.26,28.26,28.26,500,0
PICB.US,5,20210929,160500,28.26,28.26,28.255,28.255,1700,0
PICB.US,5,20210929,161500,28.23,28.23,28.23,28.23,1000,0
PICB.US,5,20210929,162000,28.225,28.23,28.225,28.225,800,0
PICB.US,5,20210929,171000,28.235,28.235,28.235,28.235,100,0
PICB.US,5,20210929,181000,28.21,28.2101,28.17,28.17,1800,0
PICB.US,5,20210929,183500,28.17,28.1702,28.17,28.1702,1619,0
PICB.US,5,20210929,184500,28.155,28.155,28.155,28.155,200,0
PICB.US,5,20210929,190500,28.1599,28.1599,28.1599,28.1599,148,0
PICB.US,5,20210929,194000,28.15,28.15,28.15,28.15,100,0
PICB.US,5,20210929,210000,28.1322,28.1322,28.1322,28.1322,470,0
PICB.US,5,20210929,212500,28.139,28.14,28.139,28.14,213,0
PICB.US,5,20210929,213500,28.139,28.139,28.139,28.139,100,0
PICB.US,5,20210929,214500,28.129,28.13,28.129,28.13,1209,0
PICB.US,5,20210930,153000,28.13,28.13,28.13,28.13,1710,0
PICB.US,5,20210930,154000,28.11,28.11,28.11,28.11,100,0
PICB.US,5,20210930,154500,28.11,28.11,28.11,28.11,300,0
PICB.US,5,20210930,155000,28.12,28.12,28.115,28.115,200,0
PICB.US,5,20210930,160000,28.1,28.1,28.1,28.1,400,0
PICB.US,5,20210930,160500,28.11,28.11,28.11,28.11,100,0
PICB.US,5,20210930,161000,28.11,28.11,28.11,28.11,100,0
PICB.US,5,20210930,161500,28.12,28.12,28.115,28.12,300,0
PICB.US,5,20210930,162500,28.14,28.14,28.14,28.14,182,0
PICB.US,5,20210930,163000,28.14,28.14,28.14,28.14,200,0
PICB.US,5,20210930,164500,28.15,28.15,28.15,28.15,200,0
PICB.US,5,20210930,165000,28.16,28.16,28.16,28.16,100,0
PICB.US,5,20210930,165500,28.14,28.145,28.14,28.145,200,0
PICB.US,5,20210930,170000,28.15,28.15,28.15,28.15,100,0
PICB.US,5,20210930,170500,28.155,28.155,28.155,28.155,100,0
PICB.US,5,20210930,171500,28.19,28.19,28.19,28.19,100,0
PICB.US,5,20210930,172000,28.19,28.19,28.18,28.18,225,0
PICB.US,5,20210930,173000,28.18,28.18,28.18,28.18,100,0
PICB.US,5,20210930,173500,28.17,28.17,28.17,28.17,200,0
PICB.US,5,20210930,174000,28.1395,28.1395,28.1395,28.1395,157,0
PICB.US,5,20210930,194500,28.115,28.115,28.115,28.115,800,0
PICB.US,5,20210930,200500,28.13,28.13,28.13,28.13,229,0
PICB.US,5,20210930,201500,28.139,28.139,28.139,28.139,100,0
PICB.US,5,20210930,210000,28.178,28.178,28.178,28.178,462,0
PICB.US,5,20210930,211000,28.18,28.18,28.175,28.18,800,0
PICB.US,5,20210930,212000,28.1702,28.1702,28.1702,28.1702,206,0
PICB.US,5,20210930,212500,28.175,28.18,28.175,28.18,1600,0
PICB.US,5,20210930,213000,28.175,28.175,28.175,28.175,900,0
PICB.US,5,20210930,213500,28.18,28.18,28.18,28.18,200,0
PICB.US,5,20210930,215500,28.15,28.15,28.15,28.15,111,0
PICB.US,5,20211001,153000,28.28,28.28,28.28,28.28,106,0
PICB.US,5,20211001,153500,28.265,28.265,28.255,28.255,1500,0
PICB.US,5,20211001,154000,28.27,28.27,28.27,28.27,100,0
PICB.US,5,20211001,154500,28.275,28.275,28.275,28.275,100,0
PICB.US,5,20211001,155500,28.27,28.27,28.27,28.27,100,0
PICB.US,5,20211001,160000,28.26,28.26,28.25,28.25,200,0
PICB.US,5,20211001,160500,28.26,28.26,28.26,28.26,100,0
PICB.US,5,20211001,161000,28.27,28.28,28.27,28.28,200,0
PICB.US,5,20211001,162500,28.26,28.26,28.26,28.26,100,0
PICB.US,5,20211001,163000,28.2648,28.265,28.2648,28.265,666,0
PICB.US,5,20211001,163500,28.26,28.27,28.26,28.27,480,0
PICB.US,5,20211001,164000,28.265,28.265,28.265,28.265,100,0
PICB.US,5,20211001,164500,28.25,28.25,28.25,28.25,100,0
PICB.US,5,20211001,165500,28.25,28.25,28.25,28.25,100,0
PICB.US,5,20211001,170000,28.25,28.25,28.25,28.25,200,0
PICB.US,5,20211001,172000,28.25,28.25,28.23,28.24,2150,0
PICB.US,5,20211001,181500,28.2646,28.266,28.2646,28.266,1195,0
PICB.US,5,20211001,182000,28.269,28.269,28.269,28.269,100,0
PICB.US,5,20211001,184000,28.27,28.27,28.27,28.27,600,0
PICB.US,5,20211001,185000,28.271,28.271,28.265,28.27,1722,0
PICB.US,5,20211001,191000,28.275,28.28,28.275,28.28,500,0
PICB.US,5,20211001,191500,28.275,28.29,28.275,28.28,1612,0
PICB.US,5,20211001,192000,28.28,28.29,28.28,28.285,900,0
PICB.US,5,20211001,192500,28.28,28.28,28.28,28.28,321,0
PICB.US,5,20211001,193000,28.28,28.28,28.28,28.28,500,0
